dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.7,-4.9,2004-12-31 23:09:00+00:00,1.8,2005-01-01 05:51:00+00:00,0.0,,,8.8,,1.7,354.3,1426,941,129.0065,35.1926
2005-01-02,1.3,-3.7,2005-01-01 20:44:00+00:00,5.8,2005-01-02 05:27:00+00:00,0.0,,,6.9,,0.8,252.7,1425,941,129.0065,35.1926
2005-01-03,6.1,1.7,2005-01-02 16:47:00+00:00,10.2,2005-01-03 05:12:00+00:00,0.0,,,6.4,,1.4,9.6,1418,941,129.0065,35.1926
2005-01-04,0.6,-3.3,2005-01-04 14:37:00+00:00,5.7,2005-01-03 15:01:00+00:00,0.0,,,9.2,,1.7,10.1,1423,941,129.0065,35.1926
2005-01-05,-0.5,-5.9,2005-01-04 22:19:00+00:00,4.5,2005-01-05 05:05:00+00:00,0.0,,,3.6,,0.0,15.4,1414,941,129.0065,35.1926
2005-01-06,3.0,0.0,2005-01-05 22:20:00+00:00,7.1,2005-01-06 05:32:00+00:00,0.5,,,5.9,,0.5,283.1,1418,941,129.0065,35.1926
2005-01-07,2.4,-1.3,2005-01-06 15:00:00+00:00,6.7,2005-01-07 04:41:00+00:00,0.0,,,7.6,,1.4,353.8,1261,941,129.0065,35.1926
2005-01-08,-0.4,-3.1,2005-01-07 18:51:00+00:00,3.3,2005-01-08 06:01:00+00:00,0.0,,,8.1,,0.8,27.6,1423,941,129.0065,35.1926
2005-01-09,-3.0,-6.8,2005-01-08 23:22:00+00:00,1.0,2005-01-09 05:49:00+00:00,0.0,,,11.3,,2.1,31.9,1423,941,129.0065,35.1926
2005-01-10,-2.5,-7.6,2005-01-09 22:04:00+00:00,1.4,2005-01-10 05:55:00+00:00,0.0,,,9.9,,1.1,351.6,1429,941,129.0065,35.1926
2005-01-11,-0.5,-3.1,2005-01-11 14:29:00+00:00,4.0,2005-01-11 05:21:00+00:00,0.0,,,7.7,,1.5,223.8,1427,941,129.0065,35.1926
2005-01-12,-1.8,-4.5,2005-01-11 17:43:00+00:00,2.2,2005-01-12 05:42:00+00:00,0.0,,,7.8,,1.1,201.7,1425,941,129.0065,35.1926
2005-01-13,-1.3,-4.9,2005-01-12 19:35:00+00:00,2.2,2005-01-13 05:51:00+00:00,0.0,,,6.0,,1.2,236.4,1425,941,129.0065,35.1926
2005-01-14,0.0,-5.0,2005-01-13 22:15:00+00:00,4.6,2005-01-14 06:57:00+00:00,0.0,,,3.9,,0.4,60.8,1421,941,129.0065,35.1926
2005-01-15,1.3,-1.4,2005-01-14 22:37:00+00:00,4.7,2005-01-15 05:58:00+00:00,0.0,,,9.5,,2.0,43.4,1421,941,129.0065,35.1926
2005-01-16,-0.6,-3.7,2005-01-16 00:26:00+00:00,2.3,2005-01-16 05:42:00+00:00,3.5,,,10.5,,1.6,9.1,1426,941,129.0065,35.1926
2005-01-17,1.4,-2.3,2005-01-16 20:52:00+00:00,5.5,2005-01-17 05:38:00+00:00,1.0,,,5.3,,0.7,277.3,1419,941,129.0065,35.1926
2005-01-18,2.5,-3.3,2005-01-17 22:39:00+00:00,8.1,2005-01-18 04:42:00+00:00,0.0,,,3.9,,0.7,4.8,1425,941,129.0065,35.1926
2005-01-19,1.0,-1.3,2005-01-19 14:49:00+00:00,3.7,2005-01-19 05:00:00+00:00,0.0,,,9.2,,2.0,49.2,1425,941,129.0065,35.1926
2005-01-20,-1.4,-4.0,2005-01-19 15:00:00+00:00,2.8,2005-01-20 05:11:00+00:00,0.0,,,9.6,,2.1,32.0,1424,941,129.0065,35.1926
2005-01-21,-1.4,-5.9,2005-01-20 21:44:00+00:00,3.1,2005-01-21 05:54:00+00:00,0.0,,,6.7,,1.4,31.0,1420,941,129.0065,35.1926
2005-01-22,2.0,-3.6,2005-01-21 19:58:00+00:00,5.9,2005-01-22 04:26:00+00:00,0.0,,,5.0,,0.6,340.9,1423,941,129.0065,35.1926
2005-01-23,4.2,0.8,2005-01-22 23:22:00+00:00,8.2,2005-01-23 05:27:00+00:00,5.0,,,6.9,,1.0,347.6,1424,941,129.0065,35.1926
2005-01-24,5.1,2.2,2005-01-24 14:58:00+00:00,7.4,2005-01-24 04:59:00+00:00,0.0,,,6.1,,0.8,344.4,1426,941,129.0065,35.1926
2005-01-25,1.7,-0.4,2005-01-24 20:46:00+00:00,2.9,2005-01-25 02:39:00+00:00,3.5,,,5.4,,0.7,348.5,1419,941,129.0065,35.1926
2005-01-26,4.8,1.8,2005-01-25 15:23:00+00:00,9.1,2005-01-26 05:20:00+00:00,1.0,,,6.4,,1.3,359.3,1422,941,129.0065,35.1926
2005-01-27,4.8,2.5,2005-01-26 21:12:00+00:00,8.4,2005-01-27 05:29:00+00:00,0.0,,,4.8,,0.4,260.7,1418,941,129.0065,35.1926
2005-01-28,4.7,-0.2,2005-01-27 23:20:00+00:00,10.0,2005-01-28 05:19:00+00:00,0.0,,,4.2,,0.5,273.8,1411,941,129.0065,35.1926
2005-01-29,3.4,-0.6,2005-01-29 14:58:00+00:00,7.5,2005-01-29 01:54:00+00:00,0.0,,,11.4,,1.4,42.4,1425,941,129.0065,35.1926
2005-01-30,-1.3,-3.8,2005-01-30 14:58:00+00:00,1.4,2005-01-30 05:45:00+00:00,0.0,,,11.2,,2.4,356.8,1422,941,129.0065,35.1926
