dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.2,-5.1,2014-12-31 22:15:00+00:00,-0.4,2015-01-01 06:29:00+00:00,0.0,0.0,,11.5,2014-12-31 17:29:00+00:00,5.2,345.9,1440,845,128.6551,35.868
2015-01-02,-1.4,-4.4,2015-01-01 15:04:00+00:00,1.6,2015-01-02 04:02:00+00:00,0.0,0.0,,10.6,2015-01-02 07:11:00+00:00,4.2,329.1,1440,845,128.6551,35.868
2015-01-03,-0.4,-7.1,2015-01-02 22:10:00+00:00,5.3,2015-01-03 06:38:00+00:00,0.0,0.0,,7.5,2015-01-03 04:13:00+00:00,2.4,303.8,1440,845,128.6551,35.868
2015-01-04,1.5,-5.0,2015-01-03 22:31:00+00:00,10.6,2015-01-04 07:49:00+00:00,0.0,0.0,,4.5,2015-01-04 05:34:00+00:00,1.2,275.6,1440,845,128.6551,35.868
2015-01-05,3.6,-3.3,2015-01-04 22:25:00+00:00,11.7,2015-01-05 06:30:00+00:00,1.5,1.5,2015-01-05 15:00:00+00:00,3.0,2015-01-04 19:12:00+00:00,0.9,177.2,1440,845,128.6551,35.868
2015-01-06,4.2,-0.6,2015-01-06 14:38:00+00:00,7.7,2015-01-06 04:38:00+00:00,6.0,2.5,2015-01-05 17:00:00+00:00,11.7,2015-01-06 06:52:00+00:00,4.4,337.5,1440,845,128.6551,35.868
2015-01-07,-0.9,-3.6,2015-01-06 22:02:00+00:00,2.3,2015-01-07 05:31:00+00:00,0.0,0.0,,8.5,2015-01-06 17:57:00+00:00,3.8,300.9,1440,845,128.6551,35.868
2015-01-08,0.5,-6.5,2015-01-07 22:44:00+00:00,4.9,2015-01-08 06:07:00+00:00,0.0,0.0,,8.5,2015-01-08 10:11:00+00:00,3.4,345.9,1440,845,128.6551,35.868
2015-01-09,2.0,-3.4,2015-01-08 21:30:00+00:00,5.9,2015-01-09 05:43:00+00:00,0.0,0.0,,10.5,2015-01-09 05:33:00+00:00,3.8,320.6,1440,845,128.6551,35.868
2015-01-10,2.6,-2.4,2015-01-10 14:57:00+00:00,7.9,2015-01-10 04:45:00+00:00,0.0,0.0,,9.7,2015-01-10 05:22:00+00:00,3.3,323.4,1440,845,128.6551,35.868
