dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.8,-4.8,2002-01-01 14:55:00+00:00,6.8,2001-12-31 15:01:00+00:00,0.0,,,9.3,,2.0,270.3,1439,636,127.23,36.3
2002-01-02,-6.5,-10.2,2002-01-02 12:53:00+00:00,-3.7,2002-01-02 04:30:00+00:00,0.0,,,8.5,,1.8,291.9,1434,636,127.23,36.3
2002-01-03,-4.8,-14.0,2002-01-02 22:44:00+00:00,-0.2,2002-01-03 12:45:00+00:00,0.0,,,4.7,,0.3,287.7,1436,636,127.23,36.3
2002-01-04,4.6,-1.5,2002-01-03 15:14:00+00:00,7.5,2002-01-04 04:41:00+00:00,0.0,,,10.6,,1.6,209.7,1433,636,127.23,36.3
2002-01-05,-0.3,-7.7,2002-01-05 14:31:00+00:00,4.2,2002-01-04 15:03:00+00:00,0.0,,,8.8,,1.1,289.2,1432,636,127.23,36.3
2002-01-06,-2.5,-10.9,2002-01-05 22:56:00+00:00,8.6,2002-01-06 05:54:00+00:00,0.0,,,3.0,,0.1,209.1,1433,636,127.23,36.3
2002-01-07,-1.5,-4.9,2002-01-07 14:34:00+00:00,5.1,2002-01-06 20:08:00+00:00,4.0,,,11.4,,1.7,291.1,1433,636,127.23,36.3
2002-01-08,-4.5,-6.5,2002-01-07 22:47:00+00:00,-2.2,2002-01-08 05:14:00+00:00,0.0,,,9.0,,1.5,291.4,1428,636,127.23,36.3
2002-01-09,-3.2,-8.4,2002-01-08 23:09:00+00:00,2.2,2002-01-09 07:00:00+00:00,0.0,,,4.8,,0.5,262.1,1438,636,127.23,36.3
2002-01-10,3.2,-7.6,2002-01-09 16:38:00+00:00,9.8,2002-01-10 06:47:00+00:00,0.5,,,8.6,,0.9,187.4,1436,636,127.23,36.3
2002-01-11,2.9,-3.4,2002-01-11 14:54:00+00:00,9.7,2002-01-11 06:43:00+00:00,0.0,,,6.0,,0.7,192.3,1433,636,127.23,36.3
2002-01-12,4.0,-4.7,2002-01-11 22:01:00+00:00,13.1,2002-01-12 05:24:00+00:00,0.0,,,4.8,,0.2,204.0,1437,636,127.23,36.3
2002-01-13,8.2,2.1,2002-01-12 21:49:00+00:00,13.9,2002-01-13 06:30:00+00:00,0.0,,,7.3,,0.9,56.6,1438,636,127.23,36.3
2002-01-14,11.0,7.0,2002-01-13 22:42:00+00:00,17.0,2002-01-14 06:22:00+00:00,0.0,,,5.6,,0.2,65.5,1433,636,127.23,36.3
2002-01-15,12.0,8.4,2002-01-14 16:59:00+00:00,14.0,2002-01-15 07:24:00+00:00,53.0,,,3.4,,0.0,119.8,1430,636,127.23,36.3
2002-01-16,8.1,4.0,2002-01-15 15:00:00+00:00,13.8,2002-01-15 15:02:00+00:00,14.5,,,5.7,,0.4,277.2,1437,636,127.23,36.3
2002-01-17,3.3,0.8,2002-01-17 13:57:00+00:00,6.1,2002-01-17 03:52:00+00:00,1.0,,,3.1,,0.1,190.0,1427,636,127.23,36.3
2002-01-18,0.0,-2.2,2002-01-17 20:21:00+00:00,3.8,2002-01-18 06:44:00+00:00,0.0,,,4.8,,0.5,62.9,1435,636,127.23,36.3
2002-01-19,2.9,-2.4,2002-01-18 20:41:00+00:00,10.5,2002-01-19 06:43:00+00:00,0.0,,,4.8,,0.2,47.8,1439,636,127.23,36.3
