dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-12.1,2019-12-31 21:06:00+00:00,2.7,2020-01-01 04:32:00+00:00,0.0,,,8.8,2020-01-01 06:02:00+00:00,1.6,273.0,1440,803,128.8115,36.3947
2020-01-02,-1.2,-9.0,2020-01-01 23:08:00+00:00,5.2,2020-01-02 04:27:00+00:00,0.0,,,9.8,2020-01-02 07:05:00+00:00,1.6,222.3,1438,803,128.8115,36.3947
2020-01-03,-0.5,-4.8,2020-01-03 14:07:00+00:00,6.6,2020-01-03 06:00:00+00:00,0.0,,,7.2,2020-01-03 05:33:00+00:00,1.9,222.3,1428,803,128.8115,36.3947
2020-01-04,-1.7,-8.4,2020-01-03 22:53:00+00:00,6.9,2020-01-04 06:02:00+00:00,0.0,,,10.3,2020-01-04 04:57:00+00:00,1.3,270.2,1440,803,128.8115,36.3947
2020-01-05,-2.2,-8.6,2020-01-04 22:18:00+00:00,6.9,2020-01-05 05:56:00+00:00,0.0,,,4.0,2020-01-05 02:22:00+00:00,0.8,2.7,1439,803,128.8115,36.3947
2020-01-06,-0.2,-6.1,2020-01-05 16:28:00+00:00,2.6,2020-01-06 05:07:00+00:00,7.5,,,3.6,2020-01-06 06:01:00+00:00,0.4,67.5,1440,803,128.8115,36.3947
2020-01-07,5.8,1.8,2020-01-06 15:01:00+00:00,13.2,2020-01-07 13:08:00+00:00,35.0,,,13.0,2020-01-07 13:22:00+00:00,0.5,290.0,1439,803,128.8115,36.3947
2020-01-08,5.2,2.9,2020-01-08 13:48:00+00:00,11.2,2020-01-07 16:46:00+00:00,0.5,,,17.6,2020-01-07 21:12:00+00:00,3.6,264.6,1440,803,128.8115,36.3947
2020-01-09,-0.3,-5.1,2020-01-09 14:57:00+00:00,4.3,2020-01-09 04:45:00+00:00,0.0,,,10.0,2020-01-09 05:21:00+00:00,2.4,318.0,1440,803,128.8115,36.3947
2020-01-10,-2.3,-8.2,2020-01-09 22:46:00+00:00,6.1,2020-01-10 05:25:00+00:00,0.0,,,4.6,2020-01-10 05:35:00+00:00,0.7,267.3,1440,803,128.8115,36.3947
2020-01-11,-1.4,-6.7,2020-01-10 22:41:00+00:00,6.0,2020-01-11 05:39:00+00:00,0.0,,,5.4,2020-01-11 05:14:00+00:00,1.0,267.3,1440,803,128.8115,36.3947
2020-01-12,-0.9,-5.5,2020-01-11 22:45:00+00:00,3.8,2020-01-12 04:51:00+00:00,0.0,,,10.3,2020-01-12 05:02:00+00:00,1.9,334.8,1440,803,128.8115,36.3947
2020-01-13,-1.4,-5.8,2020-01-13 13:02:00+00:00,2.8,2020-01-13 05:39:00+00:00,0.0,,,10.4,2020-01-13 02:27:00+00:00,2.3,222.3,1440,803,128.8115,36.3947
2020-01-14,-2.1,-6.9,2020-01-14 14:32:00+00:00,4.3,2020-01-14 05:36:00+00:00,0.0,,,7.6,2020-01-14 04:58:00+00:00,1.3,340.6,1440,803,128.8115,36.3947
2020-01-15,-4.6,-10.2,2020-01-14 22:00:00+00:00,3.0,2020-01-15 05:43:00+00:00,0.0,,,8.5,2020-01-15 06:42:00+00:00,1.4,318.0,1440,803,128.8115,36.3947
2020-01-16,-4.1,-10.3,2020-01-15 20:43:00+00:00,4.6,2020-01-16 07:23:00+00:00,0.0,,,4.6,2020-01-16 05:44:00+00:00,0.7,337.7,1440,803,128.8115,36.3947
2020-01-17,-2.8,-8.0,2020-01-16 21:54:00+00:00,6.1,2020-01-17 06:41:00+00:00,0.0,,,2.8,2020-01-17 04:11:00+00:00,0.6,315.2,1440,803,128.8115,36.3947
2020-01-18,-0.4,-6.3,2020-01-18 14:59:00+00:00,7.5,2020-01-18 05:50:00+00:00,0.0,,,6.7,2020-01-18 06:18:00+00:00,0.8,315.2,1440,803,128.8115,36.3947
2020-01-19,0.8,-7.0,2020-01-18 16:09:00+00:00,6.7,2020-01-19 06:40:00+00:00,0.0,,,12.5,2020-01-19 05:42:00+00:00,2.0,250.5,1439,803,128.8115,36.3947
2020-01-20,1.0,-3.8,2020-01-19 23:18:00+00:00,5.5,2020-01-20 05:18:00+00:00,0.0,,,12.3,2020-01-20 02:37:00+00:00,2.4,332.1,1440,803,128.8115,36.3947
