dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.6,-16.1,2018-12-31 22:23:00+00:00,-3.0,2019-01-01 05:03:00+00:00,0.0,,,5.8,2019-01-01 05:12:00+00:00,0.7,172.8,1440,874,127.2053,38.221
2019-01-02,-9.9,-16.3,2019-01-01 22:25:00+00:00,-1.5,2019-01-02 04:39:00+00:00,0.0,,,5.2,2019-01-02 05:54:00+00:00,0.6,181.1,1424,874,127.2053,38.221
2019-01-03,-8.8,-16.3,2019-01-02 22:13:00+00:00,0.3,2019-01-03 06:11:00+00:00,0.0,,,3.8,2019-01-03 04:36:00+00:00,0.4,178.6,1395,874,127.2053,38.221
2019-01-04,-4.6,-13.3,2019-01-03 20:31:00+00:00,2.7,2019-01-04 05:05:00+00:00,0.0,,,5.6,2019-01-04 05:40:00+00:00,0.5,181.1,1440,874,127.2053,38.221
2019-01-05,-6.6,-11.9,2019-01-05 14:45:00+00:00,-1.2,2019-01-05 05:41:00+00:00,0.0,,,5.1,2019-01-05 05:59:00+00:00,0.7,187.4,1439,874,127.2053,38.221
2019-01-06,-7.7,-14.0,2019-01-05 17:00:00+00:00,0.6,2019-01-06 05:11:00+00:00,0.0,,,3.0,2019-01-06 05:30:00+00:00,0.4,171.2,1440,874,127.2053,38.221
2019-01-07,-6.7,-14.1,2019-01-06 23:11:00+00:00,0.9,2019-01-07 05:40:00+00:00,0.0,,,5.3,2019-01-07 03:53:00+00:00,0.5,139.1,1440,874,127.2053,38.221
2019-01-08,-7.0,-12.5,2019-01-07 22:24:00+00:00,-1.2,2019-01-08 05:24:00+00:00,0.0,,,7.2,2019-01-08 07:18:00+00:00,1.1,199.8,1439,874,127.2053,38.221
2019-01-09,-10.2,-16.5,2019-01-08 21:45:00+00:00,-2.8,2019-01-09 06:33:00+00:00,0.0,,,2.2,2019-01-09 08:35:00+00:00,0.3,273.7,1333,874,127.2053,38.221
2019-01-10,-4.1,-10.1,2019-01-09 15:01:00+00:00,1.5,2019-01-10 06:05:00+00:00,0.0,,,4.9,2019-01-10 04:18:00+00:00,0.4,197.2,1439,874,127.2053,38.221
2019-01-11,-2.2,-7.4,2019-01-10 22:54:00+00:00,4.7,2019-01-11 06:02:00+00:00,0.0,,,2.0,2019-01-10 20:09:00+00:00,0.4,30.2,1439,874,127.2053,38.221
2019-01-12,-1.2,-5.9,2019-01-12 14:49:00+00:00,6.4,2019-01-12 04:13:00+00:00,0.0,,,3.1,2019-01-12 07:08:00+00:00,0.3,162.6,1439,874,127.2053,38.221
