dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.2,-1.8,2012-01-01 14:35:00+00:00,6.1,2012-01-01 06:19:00+00:00,0.0,0.0,,12.9,2012-01-01 10:44:00+00:00,2.9,281.3,1440,940,129.083,35.2084
2012-01-02,1.0,-3.2,2012-01-01 21:57:00+00:00,7.0,2012-01-02 05:04:00+00:00,0.0,0.0,,6.7,2012-01-01 16:08:00+00:00,1.2,331.9,1440,940,129.083,35.2084
2012-01-03,1.0,-1.4,2012-01-02 19:10:00+00:00,3.3,2012-01-03 06:41:00+00:00,0.0,0.0,,10.3,2012-01-03 12:30:00+00:00,1.8,289.7,1440,940,129.083,35.2084
2012-01-04,-1.5,-3.1,2012-01-03 22:37:00+00:00,0.8,2012-01-04 06:18:00+00:00,0.0,0.0,,11.0,2012-01-04 03:04:00+00:00,4.0,337.5,1439,940,129.083,35.2084
2012-01-05,-0.5,-4.2,2012-01-04 19:43:00+00:00,3.6,2012-01-05 04:45:00+00:00,0.0,0.0,,7.9,2012-01-04 21:20:00+00:00,1.8,0.0,1440,940,129.083,35.2084
2012-01-06,0.4,-4.0,2012-01-05 21:01:00+00:00,5.9,2012-01-06 05:09:00+00:00,0.0,0.0,,6.0,2012-01-06 07:19:00+00:00,1.3,322.3,1440,940,129.083,35.2084
2012-01-07,1.2,-4.1,2012-01-06 21:59:00+00:00,7.8,2012-01-07 05:55:00+00:00,0.0,0.0,,4.2,2012-01-07 06:22:00+00:00,0.8,253.1,1440,940,129.083,35.2084
2012-01-08,3.0,-2.2,2012-01-07 22:21:00+00:00,8.3,2012-01-08 05:54:00+00:00,0.0,0.0,,7.0,2012-01-08 05:16:00+00:00,1.2,267.2,1440,940,129.083,35.2084
2012-01-09,3.0,-0.2,2012-01-08 19:33:00+00:00,6.8,2012-01-09 06:47:00+00:00,0.0,0.0,,7.1,2012-01-08 17:29:00+00:00,1.7,323.4,1438,940,129.083,35.2084
2012-01-10,2.9,-1.2,2012-01-09 22:52:00+00:00,7.1,2012-01-10 05:13:00+00:00,0.0,0.0,,8.7,2012-01-10 14:49:00+00:00,1.8,343.1,1440,940,129.083,35.2084
2012-01-11,0.2,-2.7,2012-01-11 14:48:00+00:00,2.4,2012-01-11 06:04:00+00:00,0.0,0.0,,11.2,2012-01-11 01:39:00+00:00,3.3,30.9,1440,940,129.083,35.2084
2012-01-12,-0.8,-6.1,2012-01-11 22:14:00+00:00,3.8,2012-01-12 07:13:00+00:00,0.0,0.0,,7.3,2012-01-12 04:41:00+00:00,1.3,264.4,1438,940,129.083,35.2084
2012-01-13,1.9,-2.0,2012-01-12 21:35:00+00:00,6.2,2012-01-13 06:11:00+00:00,0.0,0.0,,7.9,2012-01-12 16:59:00+00:00,1.5,22.5,1440,940,129.083,35.2084
2012-01-14,3.0,-1.0,2012-01-13 22:17:00+00:00,7.7,2012-01-14 06:46:00+00:00,0.0,0.0,,7.0,2012-01-13 20:05:00+00:00,1.7,0.0,1440,940,129.083,35.2084
2012-01-15,3.1,0.9,2012-01-14 22:08:00+00:00,6.2,2012-01-15 05:16:00+00:00,0.0,0.0,,5.1,2012-01-14 15:32:00+00:00,0.9,8.4,1440,940,129.083,35.2084
2012-01-16,4.0,2.8,2012-01-15 15:25:00+00:00,4.8,2012-01-16 03:15:00+00:00,16.5,5.0,2012-01-16 05:00:00+00:00,3.0,2012-01-16 06:02:00+00:00,0.9,312.2,1440,940,129.083,35.2084
2012-01-17,6.6,2.9,2012-01-16 19:08:00+00:00,12.3,2012-01-17 03:33:00+00:00,0.5,0.5,2012-01-17 15:00:00+00:00,4.7,2012-01-17 06:27:00+00:00,0.7,182.8,1439,940,129.083,35.2084
2012-01-18,6.0,4.5,2012-01-17 21:52:00+00:00,7.6,2012-01-18 05:23:00+00:00,3.0,0.5,2012-01-17 16:00:00+00:00,3.7,2012-01-18 10:07:00+00:00,0.8,149.1,1440,940,129.083,35.2084
2012-01-19,7.4,5.3,2012-01-18 16:00:00+00:00,9.4,2012-01-19 05:52:00+00:00,12.0,2.0,2012-01-18 16:00:00+00:00,5.2,2012-01-19 14:17:00+00:00,1.4,126.6,1440,940,129.083,35.2084
2012-01-20,7.0,5.4,2012-01-20 13:30:00+00:00,9.6,2012-01-20 02:08:00+00:00,3.0,0.5,2012-01-19 16:00:00+00:00,5.1,2012-01-20 03:00:00+00:00,1.3,56.3,1440,940,129.083,35.2084
2012-01-21,6.5,4.6,2012-01-20 19:05:00+00:00,10.6,2012-01-21 04:28:00+00:00,0.5,0.5,2012-01-20 16:00:00+00:00,3.8,2012-01-21 02:35:00+00:00,1.1,165.9,1440,940,129.083,35.2084
2012-01-22,3.5,-1.9,2012-01-22 15:00:00+00:00,6.9,2012-01-22 04:53:00+00:00,0.0,0.0,,9.8,2012-01-22 08:13:00+00:00,3.1,315.0,1440,940,129.083,35.2084
2012-01-23,-3.7,-5.5,2012-01-22 22:55:00+00:00,-0.7,2012-01-23 06:51:00+00:00,0.0,0.0,,12.5,2012-01-23 04:44:00+00:00,3.5,315.0,1440,940,129.083,35.2084
2012-01-24,-3.6,-6.6,2012-01-23 22:38:00+00:00,0.3,2012-01-24 06:32:00+00:00,0.0,0.0,,10.5,2012-01-23 17:54:00+00:00,2.1,351.6,1440,940,129.083,35.2084
2012-01-25,-3.3,-5.5,2012-01-24 20:54:00+00:00,-0.8,2012-01-25 06:25:00+00:00,0.0,0.0,,11.1,2012-01-25 04:03:00+00:00,2.7,295.3,1440,940,129.083,35.2084
2012-01-26,-1.3,-7.6,2012-01-25 22:20:00+00:00,3.8,2012-01-26 07:13:00+00:00,0.0,0.0,,7.3,2012-01-26 04:55:00+00:00,1.6,284.1,1440,940,129.083,35.2084
2012-01-27,2.8,-2.2,2012-01-26 19:29:00+00:00,8.0,2012-01-27 07:04:00+00:00,0.0,0.0,,6.0,2012-01-27 03:30:00+00:00,1.2,292.5,1440,940,129.083,35.2084
2012-01-28,3.9,1.7,2012-01-27 17:39:00+00:00,8.9,2012-01-28 06:49:00+00:00,0.0,0.0,,5.4,2012-01-28 00:02:00+00:00,1.1,345.9,1440,940,129.083,35.2084
2012-01-29,2.8,-1.6,2012-01-28 22:25:00+00:00,8.2,2012-01-29 05:36:00+00:00,0.0,0.0,,5.4,2012-01-29 06:48:00+00:00,1.0,329.1,1440,940,129.083,35.2084
2012-01-30,1.0,-0.9,2012-01-30 14:32:00+00:00,4.3,2012-01-30 04:52:00+00:00,0.0,0.0,,7.8,2012-01-30 05:22:00+00:00,2.1,282.9,1439,940,129.083,35.2084
2012-01-31,1.8,-4.3,2012-01-30 22:16:00+00:00,5.6,2012-01-31 14:53:00+00:00,0.0,0.0,,11.4,2012-01-31 14:58:00+00:00,2.7,244.7,1440,940,129.083,35.2084
2012-02-01,-0.8,-6.0,2012-02-01 14:58:00+00:00,5.6,2012-01-31 15:01:00+00:00,0.0,0.0,,12.3,2012-01-31 22:19:00+00:00,4.8,281.3,1440,940,129.083,35.2084
2012-02-02,-7.3,-10.5,2012-02-01 23:37:00+00:00,-3.5,2012-02-02 06:40:00+00:00,0.0,0.0,,13.5,2012-02-01 23:19:00+00:00,4.4,326.3,1440,940,129.083,35.2084
2012-02-03,-3.4,-8.5,2012-02-02 21:08:00+00:00,2.1,2012-02-03 07:14:00+00:00,0.0,0.0,,9.7,2012-02-02 22:21:00+00:00,2.5,329.1,1439,940,129.083,35.2084
2012-02-04,0.0,-4.7,2012-02-03 21:08:00+00:00,5.7,2012-02-04 06:16:00+00:00,0.0,0.0,,9.4,2012-02-04 03:58:00+00:00,1.9,295.3,1440,940,129.083,35.2084
2012-02-05,1.7,-2.4,2012-02-04 18:41:00+00:00,6.3,2012-02-05 04:38:00+00:00,0.0,0.0,,4.2,2012-02-05 06:08:00+00:00,1.0,250.3,1440,940,129.083,35.2084
2012-02-06,3.7,-1.5,2012-02-05 20:00:00+00:00,10.5,2012-02-06 03:29:00+00:00,4.0,1.5,2012-02-06 13:00:00+00:00,3.3,2012-02-06 03:54:00+00:00,0.7,213.8,1440,940,129.083,35.2084
2012-02-07,0.3,-5.9,2012-02-07 14:58:00+00:00,3.4,2012-02-06 15:01:00+00:00,0.0,0.0,,11.5,2012-02-07 14:29:00+00:00,2.5,257.6,1439,940,129.083,35.2084
2012-02-08,-4.3,-7.8,2012-02-07 23:24:00+00:00,0.4,2012-02-08 06:25:00+00:00,0.0,0.0,,11.1,2012-02-07 17:19:00+00:00,3.4,306.6,1440,940,129.083,35.2084
