dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-11,24.7,23.6,2005-08-10 18:52:00+00:00,25.6,2005-08-11 00:30:00+00:00,24.0,,,11.3,,5.1,188.9,1435,607,126.15,36.6667
2005-08-11,25.6,22.9,2005-08-11 03:15:00+00:00,26.8,2005-08-11 06:30:00+00:00,37.5,,,16.4,,2.3,224.2,1425,610,126.63,36.58
2005-08-11,24.5,23.6,2005-08-11 00:43:00+00:00,25.5,2005-08-11 03:03:00+00:00,94.5,,,12.2,,1.5,173.3,1436,641,127.48,36.47
2005-08-11,24.5,,,,,58.0,,,,,,,1103,669,125.45,36.2167
2005-08-11,23.9,22.7,2005-08-10 18:10:00+00:00,26.4,2005-08-11 02:35:00+00:00,13.5,,,5.3,,0.6,149.7,1436,680,127.8458,38.21
2005-08-11,22.7,21.6,2005-08-10 17:14:00+00:00,25.0,2005-08-11 03:35:00+00:00,13.5,,,3.1,,0.6,120.5,1435,681,127.8117,38.2438
2005-08-11,20.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-11,24.7,22.3,2005-08-10 22:10:00+00:00,26.0,2005-08-11 01:49:00+00:00,135.5,,,12.2,,1.3,244.9,1439,691,126.8878,36.3539
2005-08-11,25.1,23.5,2005-08-10 17:47:00+00:00,28.5,2005-08-11 04:51:00+00:00,26.0,,,8.8,,0.7,225.8,1439,692,126.9178,38.0264
2005-08-11,23.2,22.4,2005-08-10 15:01:00+00:00,24.4,2005-08-11 03:37:00+00:00,44.5,,,3.2,,0.1,220.5,1440,693,127.8909,36.6945
2005-08-11,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-11,19.4,18.5,2005-08-11 06:39:00+00:00,20.3,2005-08-11 04:19:00+00:00,47.0,,,10.3,,3.5,172.6,1155,695,127.4167,38.1083
2005-08-11,26.1,23.3,2005-08-10 23:06:00+00:00,27.8,2005-08-11 14:23:00+00:00,10.0,,,5.4,,1.0,162.5,1428,696,129.085,37.3464
2005-08-11,24.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-11,27.5,26.1,2005-08-10 16:47:00+00:00,31.1,2005-08-11 05:12:00+00:00,1.5,,,10.7,,4.5,214.5,1421,698,126.2851,35.0938
2005-08-11,27.4,25.8,2005-08-10 16:22:00+00:00,29.5,2005-08-11 05:59:00+00:00,1.5,,,11.1,,3.1,260.8,1438,699,126.4833,35.01
2005-08-11,,,,,,56.5,,,,,,,1073,700,125.9682,36.1251
2005-08-11,25.6,23.3,2005-08-10 15:34:00+00:00,27.7,2005-08-11 02:47:00+00:00,3.5,,,8.3,,1.8,203.5,1427,701,127.6719,36.004
