dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-21,26.1,22.0,30.7,1310.0,618.0,3.8,2.7,0.7,5.33,0.0,150.0,100.0,42.0,61.8,1616.0,2188.0,2.5,9.7,5.3,70.0,320.0,290.0,1152.0,1030.0,13.5,8.0,,,,8.3,4.6,17.6,21.8,26.7,,,,,,,,,,,,,,,20.3,1002.0,1004.2,1003.0,1007.0,512.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. -{비}-{비}{강도0}0300-0510. {소나기}2333-2343.,90,128.5647,38.2509
1999-08-21,23.2,21.3,26.0,1443.0,2400.0,5.0,4.5,2.0,3.83,,150.0,135.0,57.0,77.5,1507.0,1739.0,2.0,6.1,4.3,250.0,250.0,230.0,1535.0,1538.0,13.5,6.4,,,,9.1,5.8,18.9,20.7,25.5,,25.4,25.5,27.2,25.1,24.5,22.9,,,,,,,,21.8,988.8,1006.4,1004.6,1008.8,200.0,2320.0,,3.1,4.9,{비}0135-{비}{강도0}0300-0525. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,95,127.3042,38.1479
1999-08-21,23.5,21.7,26.6,1530.0,820.0,6.4,3.6,1.9,3.67,,58.0,100.0,56.0,76.8,1526.0,1832.0,2.1,6.8,6.3,270.0,270.0,230.0,1240.0,1250.0,13.4,7.5,,,,8.9,4.8,19.0,21.0,26.9,23.3,26.5,26.9,26.4,26.5,26.6,25.3,,,,,,,,22.0,994.6,1007.4,1005.6,1009.3,300.0,2400.0,,,3.7,-{비}-{비}{강도0}0300-0340. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0620. {햇무리}1030-1320.,98,127.0607,37.9019
1999-08-21,19.6,16.5,23.5,1152.0,2400.0,0.0,0.0,0.0,2.42,0.0,,,63.0,79.3,1312.0,5791.0,6.7,14.0,10.7,270.0,270.0,270.0,1301.0,1110.0,13.4,5.0,2.48,14.6,1215.0,8.3,4.6,15.9,16.0,22.7,,,,,,,,,,,,,,,18.1,913.6,1006.5,1004.6,1010.2,1430.0,2347.0,,,,{소나기}0845-{소나기}{강도0}0900-0920. {비}2040-{비}{강도0}2100-2230. -{박무}-0030. {박무}2035-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1999-08-21,24.6,21.4,28.5,1151.0,2400.0,5.4,3.1,1.4,6.08,0.3,131.0,125.0,62.0,80.5,1538.0,1544.0,1.8,7.2,5.0,230.0,250.0,250.0,1339.0,1340.0,13.4,7.7,2.57,16.73,1100.0,8.8,4.5,20.8,20.2,26.0,24.0,26.3,26.5,27.0,26.8,26.6,25.9,17.1,20.9,,,,,,24.6,997.8,1006.4,1004.7,1010.1,430.0,2318.0,,3.0,4.0,-{비}-0025. {비}0125-0240. {비}0350-{비}{강도0}0600-0620. {비}2135-2330. {박무}0010{박무}{강도0}0300-{박무}{강도1}0600-0840.,101,127.7357,37.9026
1999-08-21,27.2,23.5,31.5,1356.0,49.0,0.0,0.0,0.0,4.5,0.0,,,44.0,55.3,1401.0,3521.0,4.1,13.9,7.3,270.0,270.0,270.0,1108.0,1111.0,13.4,7.5,2.95,18.92,1100.0,8.1,3.6,17.3,20.9,27.1,23.3,27.1,26.8,26.0,25.0,24.6,23.8,15.7,20.5,,,,,,19.9,1002.8,1005.8,1004.3,1008.6,502.0,2348.0,,5.4,6.5,-{박무}-{박무}{강도0}0300-0310. {비}0125-0220. {비}1955-{비}{강도0}2100-2330.,105,128.891,37.7515
1999-08-21,25.5,22.3,31.8,1320.0,630.0,1.7,1.2,0.5,4.08,0.0,210.0,150.0,40.0,70.1,1513.0,1238.0,1.4,9.3,5.7,270.0,270.0,270.0,1217.0,1230.0,13.4,7.3,,,,7.9,4.1,19.2,22.1,28.7,,,,,,,,,,,,,,,22.5,1000.6,1004.8,1003.7,1007.2,1420.0,2330.0,,,,{비}0140-{비}{강도0}0300-0425. {소나기}2050-{소나기}{강도0}2100-2210.,106,129.1243,37.5071
1999-08-21,24.3,22.4,27.6,1609.0,2340.0,0.7,0.5,0.4,2.02,0.2,234.0,215.0,51.0,73.8,1605.0,2300.0,2.7,8.0,5.7,290.0,200.0,270.0,1624.0,1753.0,13.4,6.9,1.92,14.7,900.0,9.0,4.9,19.1,20.8,27.2,24.0,27.1,27.0,27.0,27.3,26.6,25.5,17.0,20.0,,,,,,22.2,997.7,1007.7,1005.8,1010.1,200.0,2218.0,,2.6,4.6,{비}0215-0250. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {햇무리}1310-1330. {햇무리}1440-1520. {비}2040-{비}{강도0}2100-2145. {비}2207-2228. {박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
1999-08-21,23.5,21.9,26.9,1555.0,2400.0,0.5,0.5,0.3,1.1,,145.0,124.0,51.0,70.9,1116.0,1565.0,1.8,6.1,4.7,290.0,290.0,290.0,1150.0,1820.0,13.4,6.5,2.76,21.24,930.0,8.3,4.5,18.0,20.4,28.6,23.5,28.0,27.3,27.4,27.2,27.1,25.5,13.7,17.0,,,,,,20.7,999.5,1007.4,1004.9,1010.5,450.0,2210.0,,2.7,3.7,{소나기}0124-0230. -{박무}-{박무}{강도0}0300-0520.,112,126.6244,37.4776
1999-08-21,23.7,21.0,27.6,1410.0,2300.0,0.2,0.2,0.1,2.58,0.0,805.0,750.0,62.0,79.1,1530.0,264.0,0.3,6.0,1.7,250.0,250.0,230.0,1450.0,1330.0,13.4,0.7,1.53,9.09,1300.0,8.1,5.1,19.8,19.6,25.0,,,,,,,,,,,,,,,23.1,990.4,1007.5,1006.3,1011.5,450.0,2220.0,,,,{비}0540-{비}{강도0}0600-0625. {비}0720-0850. {비}0930-0950.,114,127.9466,37.3375
