dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.0,-11.2,2000-12-31 22:37:00+00:00,1.8,2001-01-01 11:29:00+00:00,0.0,,,13.9,,1.8,238.1,1376,500,126.4116,37.6287
2001-01-02,-5.1,-9.2,2001-01-02 14:04:00+00:00,-0.6,2001-01-01 16:02:00+00:00,0.0,,,9.5,,2.3,3.8,1381,500,126.4116,37.6287
2001-01-03,-10.0,-13.5,2001-01-02 21:32:00+00:00,-5.3,2001-01-03 04:24:00+00:00,0.0,,,6.2,,1.1,4.3,1369,500,126.4116,37.6287
2001-01-04,-11.1,-14.2,2001-01-03 23:14:00+00:00,-7.3,2001-01-04 06:49:00+00:00,0.0,,,7.3,,1.7,4.3,1339,500,126.4116,37.6287
2001-01-05,-9.4,-15.1,2001-01-04 21:21:00+00:00,-3.6,2001-01-05 05:32:00+00:00,0.0,,,3.7,,0.7,83.2,1360,500,126.4116,37.6287
2001-01-06,-4.9,-12.8,2001-01-05 20:06:00+00:00,-0.9,2001-01-06 14:35:00+00:00,0.0,,,6.5,,2.0,153.1,1327,500,126.4116,37.6287
2001-01-07,0.1,-2.2,2001-01-06 21:48:00+00:00,1.0,2001-01-07 09:23:00+00:00,0.0,,,9.5,,3.1,112.4,1366,500,126.4116,37.6287
2001-01-08,1.3,-3.7,2001-01-07 22:35:00+00:00,4.2,2001-01-08 05:58:00+00:00,3.5,,,7.7,,2.1,155.6,1366,500,126.4116,37.6287
2001-01-09,-1.3,-8.4,2001-01-08 15:00:00+00:00,2.2,2001-01-08 17:58:00+00:00,6.5,,,9.6,,2.3,311.1,1384,500,126.4116,37.6287
2001-01-10,-6.8,-14.3,2001-01-09 21:09:00+00:00,-0.4,2001-01-10 14:35:00+00:00,0.5,,,15.7,,1.6,235.1,1394,500,126.4116,37.6287
2001-01-11,-10.8,-17.7,2001-01-11 14:52:00+00:00,-0.6,2001-01-10 15:23:00+00:00,0.0,,,9.4,,1.9,12.6,1381,500,126.4116,37.6287
2001-01-12,-14.0,-19.8,2001-01-11 21:02:00+00:00,-8.9,2001-01-12 06:14:00+00:00,0.0,,,5.3,,1.0,143.6,1371,500,126.4116,37.6287
2001-01-13,-11.1,-17.1,2001-01-13 14:18:00+00:00,-7.7,2001-01-13 03:33:00+00:00,0.0,,,10.0,,2.0,319.7,1375,500,126.4116,37.6287
2001-01-14,-15.6,-19.8,2001-01-13 23:15:00+00:00,-12.3,2001-01-14 04:49:00+00:00,0.0,,,11.0,,2.5,0.1,1336,500,126.4116,37.6287
2001-01-15,-17.6,-21.8,2001-01-14 22:45:00+00:00,-12.7,2001-01-15 05:43:00+00:00,0.0,,,8.2,,1.3,357.9,1329,500,126.4116,37.6287
2001-01-16,-16.7,-22.1,2001-01-15 23:09:00+00:00,-9.7,2001-01-16 06:14:00+00:00,0.0,,,4.6,,0.8,6.0,1309,500,126.4116,37.6287
2001-01-17,-10.1,-19.4,2001-01-16 15:48:00+00:00,-2.2,2001-01-17 11:46:00+00:00,0.0,,,7.2,,1.7,201.8,1330,500,126.4116,37.6287
2001-01-18,-2.7,-6.5,2001-01-18 14:38:00+00:00,2.9,2001-01-18 04:43:00+00:00,0.0,,,3.9,,0.8,97.4,1341,500,126.4116,37.6287
2001-01-19,-2.2,-8.2,2001-01-18 22:49:00+00:00,2.2,2001-01-19 04:39:00+00:00,0.0,,,6.1,,1.1,127.9,1355,500,126.4116,37.6287
2001-01-20,-1.4,-6.6,2001-01-20 14:23:00+00:00,1.8,2001-01-20 03:29:00+00:00,2.5,,,4.2,,0.8,301.5,1386,500,126.4116,37.6287
2001-01-21,-3.8,-8.8,2001-01-20 18:23:00+00:00,1.4,2001-01-21 05:57:00+00:00,0.0,,,3.6,,0.7,76.6,1396,500,126.4116,37.6287
2001-01-22,-4.5,-8.1,2001-01-21 21:27:00+00:00,0.2,2001-01-22 04:20:00+00:00,0.0,,,3.8,,0.7,356.9,1394,500,126.4116,37.6287
2001-01-23,-6.4,-10.8,2001-01-22 22:28:00+00:00,-1.3,2001-01-23 06:26:00+00:00,0.0,,,4.2,,1.0,358.1,1399,500,126.4116,37.6287
2001-01-24,-2.0,-10.0,2001-01-23 15:14:00+00:00,3.4,2001-01-24 06:34:00+00:00,0.0,,,7.2,,1.9,144.9,1403,500,126.4116,37.6287
2001-01-25,0.0,-4.9,2001-01-24 23:50:00+00:00,2.9,2001-01-25 08:31:00+00:00,0.0,,,7.1,,1.4,148.1,1402,500,126.4116,37.6287
2001-01-26,0.3,-1.5,2001-01-26 14:55:00+00:00,3.3,2001-01-26 04:44:00+00:00,0.0,,,8.8,,2.9,81.6,1402,500,126.4116,37.6287
2001-01-27,-0.4,-2.2,2001-01-26 16:27:00+00:00,2.1,2001-01-27 04:37:00+00:00,2.5,,,7.5,,1.9,268.0,1414,500,126.4116,37.6287
2001-01-28,-5.0,-10.4,2001-01-28 14:59:00+00:00,0.2,2001-01-27 16:03:00+00:00,0.0,,,11.3,,2.2,316.7,1411,500,126.4116,37.6287
2001-01-29,-4.3,-11.9,2001-01-28 15:55:00+00:00,2.6,2001-01-29 04:04:00+00:00,0.0,,,9.6,,1.5,314.3,1389,500,126.4116,37.6287
