dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-17,21.5,15.8,2010-09-16 20:13:00+00:00,30.2,2010-09-17 04:38:00+00:00,0.0,0.0,,6.6,2010-09-16 16:40:00+00:00,1.2,270.0,1440,603,127.8,36.8
2010-09-17,21.8,14.8,2010-09-16 21:37:00+00:00,31.2,2010-09-17 05:06:00+00:00,0.0,0.0,,5.1,2010-09-17 04:43:00+00:00,0.7,0.0,1440,608,126.6816,36.7487
2010-09-17,21.6,15.2,2010-09-16 20:49:00+00:00,29.5,2010-09-17 06:12:00+00:00,0.0,0.0,,7.1,2010-09-17 14:39:00+00:00,0.8,98.4,1440,620,127.9152,37.0865
2010-09-17,23.9,19.7,2010-09-16 18:20:00+00:00,29.6,2010-09-17 05:17:00+00:00,0.0,0.0,,5.9,2010-09-17 05:30:00+00:00,1.1,300.8,1440,627,126.2964,36.7585
2010-09-17,20.9,14.8,2010-09-16 19:15:00+00:00,28.5,2010-09-17 05:19:00+00:00,0.0,0.0,,5.8,2010-09-17 05:36:00+00:00,1.1,261.6,1440,630,127.787,37.042
2010-09-17,24.4,20.9,2010-09-16 16:13:00+00:00,28.8,2010-09-17 04:38:00+00:00,0.0,0.0,,4.7,2010-09-17 04:50:00+00:00,1.0,257.0,1440,664,126.484,37.2556
2010-09-17,24.1,20.6,2010-09-16 21:22:00+00:00,27.4,2010-09-17 03:07:00+00:00,0.0,0.0,,4.1,2010-09-17 05:18:00+00:00,0.9,253.5,1440,665,126.4252,37.3904
2010-09-17,22.0,16.0,2010-09-16 20:54:00+00:00,30.7,2010-09-17 05:12:00+00:00,0.0,0.0,,3.5,2010-09-17 05:58:00+00:00,0.9,284.1,1440,673,128.7175,35.2822
2010-09-17,20.6,15.9,2010-09-16 21:39:00+00:00,27.6,2010-09-17 05:50:00+00:00,0.0,0.0,,4.3,2010-09-17 06:00:00+00:00,0.5,146.3,1440,680,127.8441,38.2127
2010-09-17,20.0,15.2,2010-09-16 21:38:00+00:00,27.6,2010-09-17 05:09:00+00:00,0.0,0.0,,3.5,2010-09-17 05:50:00+00:00,0.4,81.8,1440,681,127.8117,38.2438
2010-09-17,17.1,15.3,2010-09-16 21:50:00+00:00,21.5,2010-09-17 05:00:00+00:00,0.0,0.0,2010-09-16 16:00:00+00:00,5.0,2010-09-16 21:20:00+00:00,2.0,262.0,143,682,127.8647,38.2806
2010-09-17,22.2,14.8,2010-09-16 21:02:00+00:00,30.5,2010-09-17 05:21:00+00:00,0.0,0.0,,3.0,2010-09-17 05:37:00+00:00,0.4,349.8,1439,691,126.8878,36.3539
2010-09-17,22.1,17.4,2010-09-16 21:14:00+00:00,29.6,2010-09-17 05:27:00+00:00,0.0,0.0,,5.2,2010-09-17 05:27:00+00:00,0.6,224.5,1440,692,126.9178,38.0264
2010-09-17,19.5,12.3,2010-09-16 21:18:00+00:00,28.3,2010-09-17 05:00:00+00:00,0.0,0.0,,4.6,2010-09-17 04:25:00+00:00,0.5,286.6,1438,693,127.8909,36.6945
2010-09-17,21.3,19.9,2010-09-17 09:19:00+00:00,23.9,2010-09-17 04:42:00+00:00,0.0,0.0,,5.8,2010-09-17 04:53:00+00:00,2.4,296.1,1440,694,126.6094,36.7044
2010-09-17,17.5,15.4,2010-09-16 15:25:00+00:00,22.0,2010-09-17 05:45:00+00:00,0.0,0.0,,6.1,2010-09-16 20:34:00+00:00,3.0,308.1,1439,695,127.432,38.1162
