dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-1.2,-7.7,5.1,1414.0,222.0,,,,,,,,41.0,50.4,1443.0,5933.0,6.9,15.5,10.3,290.0,270.0,340.0,659.0,702.0,9.7,4.0,,,,,,-10.2,-10.3,-2.1,,,,,,,,,,,,,,,2.9,1012.7,1017.9,1012.4,1024.1,32.0,2252.0,,,,,277,129.4093,36.5334
2011-01-02,2.2,-2.0,6.7,1243.0,711.0,,,,,,,,34.0,47.9,1659.0,1922.0,2.2,8.2,5.2,20.0,50.0,270.0,1304.0,1253.0,9.7,3.6,,,,,,-7.8,-7.8,0.4,,,,,,,,,,,,,,,3.4,1019.1,1024.3,1022.6,1026.6,2215.0,853.0,,,,,277,129.4093,36.5334
2011-01-03,0.4,-2.8,2.3,2008.0,450.0,11.5,,,,,,,48.0,75.5,2.0,2126.0,2.5,8.4,5.3,340.0,360.0,340.0,1448.0,1457.0,9.7,0.0,,,,,,-3.6,-8.4,-2.5,,,,,,,,,,,,,,,4.8,1015.0,1020.3,1018.7,1022.7,2104.0,0.0,,,,,277,129.4093,36.5334
2011-01-04,-0.1,-2.4,3.1,1432.0,2252.0,,,,,,,,34.0,55.9,1435.0,3086.0,3.6,10.0,7.6,250.0,270.0,270.0,407.0,411.0,9.8,7.5,,,,,,-8.0,-4.5,-2.0,,,,,,,,,,,,,,,3.4,1014.0,1019.2,1018.0,1020.6,1357.0,1019.0,,,,,277,129.4093,36.5334
2011-01-05,0.2,-3.1,4.0,1325.0,511.0,,,,,,,,34.0,48.3,1356.0,3887.0,4.5,14.5,9.1,250.0,250.0,250.0,2130.0,147.0,9.8,5.2,,,,,,-9.6,-4.9,-2.9,,,,,,,,,,,,,,,3.0,1012.3,1017.5,1014.9,1019.8,1541.0,2352.0,,,,,277,129.4093,36.5334
2011-01-06,-2.8,-5.1,1.0,1432.0,449.0,,,,,,,,29.0,41.0,1410.0,4312.0,5.0,15.3,9.6,270.0,270.0,270.0,813.0,910.0,9.8,8.4,,,,,,-14.4,-7.2,-4.0,,,,,,,,,,,,,,,2.0,1017.2,1022.5,1019.7,1025.2,103.0,2400.0,,,,,277,129.4093,36.5334
2011-01-07,-3.2,-7.3,1.3,1539.0,731.0,,,,,,,,20.0,35.0,1820.0,4247.0,4.9,14.0,8.1,270.0,270.0,250.0,1240.0,1406.0,9.8,8.5,,,,,,-17.0,-8.3,-4.7,,,,,,,,,,,,,,,1.6,1019.6,1024.9,1023.4,1027.0,1434.0,1001.0,,,,,277,129.4093,36.5334
2011-01-08,-0.2,-5.7,4.2,1551.0,742.0,,,,,,,,23.0,39.6,1111.0,3311.0,3.8,12.2,7.3,270.0,270.0,270.0,1042.0,1043.0,9.8,8.2,,,,,,-12.6,-8.3,-3.3,,,,,,,,,,,,,,,2.5,1017.2,1022.4,1019.9,1025.3,2320.0,702.0,,,,,277,129.4093,36.5334
2011-01-09,-0.6,-5.1,2.8,1401.0,2331.0,,,,,,,,16.0,38.9,1413.0,3616.0,4.2,14.1,8.9,270.0,250.0,250.0,923.0,924.0,9.8,6.3,,,,,,-13.7,-9.2,-3.2,,,,,,,,,,,,,,,2.3,1016.0,1021.3,1018.6,1024.9,1315.0,2335.0,,,,,277,129.4093,36.5334
2011-01-10,-3.9,-8.5,1.2,1544.0,705.0,,,,,,,,17.0,31.5,1818.0,3920.0,4.5,13.8,9.3,290.0,290.0,250.0,853.0,915.0,9.8,8.3,,,,,,-19.1,-11.4,-5.5,,,,,,,,,,,,,,,1.4,1017.4,1022.7,1020.4,1025.4,2327.0,227.0,,,,,277,129.4093,36.5334
2011-01-11,-1.6,-5.6,2.5,1435.0,640.0,,,,,,,,24.0,36.6,944.0,3651.0,4.2,11.9,7.4,250.0,270.0,250.0,2154.0,1112.0,9.9,5.0,,,,,,-14.8,-8.8,-3.3,,,,,,,,,,,,,,,2.1,1010.4,1015.6,1012.9,1020.5,1422.0,53.0,,,,,277,129.4093,36.5334
2011-01-12,-3.3,-6.1,0.1,1523.0,2338.0,,,,,,,,16.0,32.1,1605.0,4171.0,4.8,15.0,9.3,270.0,270.0,270.0,958.0,958.0,9.9,8.9,,,,,,-18.2,-11.1,-5.4,,,,,,,,,,,,,,,1.6,1013.8,1019.0,1013.5,1022.6,0.0,2246.0,,,,,277,129.4093,36.5334
2011-01-13,-2.9,-7.3,1.9,1403.0,407.0,,,,,,,,16.0,23.4,1412.0,3900.0,4.5,13.2,8.3,270.0,270.0,270.0,222.0,1037.0,9.9,8.9,,,,,,-21.2,-12.1,-5.4,,,,,,,,,,,,,,,1.1,1019.1,1024.4,1021.9,1026.0,23.0,2117.0,,,,,277,129.4093,36.5334
2011-01-14,-0.1,-4.7,4.0,1325.0,547.0,,,,,,,,23.0,36.4,0.0,3066.0,3.5,12.0,7.7,290.0,270.0,250.0,1439.0,1445.0,9.9,6.9,,,,,,-13.3,-10.5,-1.8,,,,,,,,,,,,,,,2.3,1018.7,1024.0,1021.8,1026.5,1411.0,252.0,,,,,277,129.4093,36.5334
2011-01-15,-6.5,-12.7,0.1,0.0,2345.0,,,,,,,,13.0,25.4,1243.0,6309.0,7.3,20.0,13.9,290.0,270.0,270.0,1351.0,1355.0,9.9,7.0,,,,,,-23.6,-14.9,-6.4,,,,,,,,,,,,,,,1.0,1015.6,1021.0,1018.1,1023.0,1509.0,101.0,,,,,277,129.4093,36.5334
2011-01-16,-9.5,-15.1,-3.2,1521.0,745.0,,,,,,,,15.0,29.0,1440.0,4546.0,5.3,16.7,9.7,270.0,290.0,250.0,534.0,1231.0,10.0,9.0,,,,,,-24.8,-18.2,-8.2,,,,,,,,,,,,,,,0.8,1016.4,1021.8,1018.5,1024.9,1306.0,2301.0,,,,,277,129.4093,36.5334
2011-01-17,-5.0,-11.0,1.5,1522.0,658.0,,,,,,,,11.0,24.9,1459.0,5079.0,5.9,18.9,11.2,270.0,250.0,250.0,1023.0,1025.0,10.0,9.1,,,,,,-23.0,-14.4,-4.5,,,,,,,,,,,,,,,1.0,1020.2,1025.6,1023.2,1027.0,1413.0,854.0,,,,,277,129.4093,36.5334
2011-01-18,-2.6,-6.1,1.4,1542.0,445.0,,,,,,,,23.0,27.5,1242.0,4055.0,4.7,13.9,9.6,250.0,250.0,270.0,1434.0,1443.0,10.0,3.7,,,,,,-18.8,-9.8,-3.1,,,,,,,,,,,,,,,1.4,1020.6,1025.9,1023.9,1027.0,1420.0,756.0,,,,,277,129.4093,36.5334
2011-01-19,-2.6,-5.7,1.5,1602.0,718.0,,,,,,,,16.0,35.0,1632.0,3344.0,3.9,11.3,7.8,270.0,270.0,250.0,1051.0,1041.0,10.0,8.2,,,,,,-16.6,-13.1,-2.1,,,,,,,,,,,,,,,1.7,1019.9,1025.2,1023.4,1027.1,1431.0,730.0,,,,,277,129.4093,36.5334
2011-01-20,-3.7,-7.3,1.0,1438.0,450.0,,,,,,,,18.0,33.5,1426.0,2644.0,3.1,10.6,6.9,270.0,270.0,250.0,957.0,959.0,10.1,7.2,,,,,,-18.3,-14.1,-5.3,,,,,,,,,,,,,,,1.5,1018.4,1023.7,1021.5,1025.4,1350.0,917.0,,,,,277,129.4093,36.5334
2011-01-21,-2.2,-6.0,2.4,1643.0,443.0,,,,,,,,18.0,26.4,1507.0,4226.0,4.9,12.1,8.1,290.0,290.0,250.0,2236.0,2225.0,10.1,7.1,,,,,,-19.2,-9.6,-3.5,,,,,,,,,,,,,,,1.3,1017.1,1022.3,1020.1,1024.2,1424.0,113.0,,,,,277,129.4093,36.5334
