dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-07,-2.7,-8.4,2.5,1334.0,42.0,,,,,,,,28.0,44.8,1250.0,2528.0,2.9,12.5,9.3,320.0,320.0,320.0,1551.0,1550.0,10.5,1.8,,,,5.5,3.1,-13.3,-14.8,-2.5,,,,,,,,,,,,,,,2.2,1024.6,1027.0,1023.7,1030.3,1432.0,10.0,,,,,90,128.5647,38.2509
1996-02-07,-9.4,-15.6,-1.3,1645.0,630.0,,,,,0.0,,,25.0,61.3,1535.0,641.0,0.7,5.3,3.0,250.0,270.0,230.0,1428.0,1435.0,10.5,1.1,,,,3.0,1.3,-16.5,-18.9,-6.4,,-5.6,-5.3,-4.0,-2.4,-0.8,1.6,,,,,,,,1.7,1009.2,1029.7,1026.6,1032.6,1600.0,120.0,,,1.0,,95,127.3042,38.1479
1996-02-07,-11.7,-19.4,-3.6,1419.0,813.0,,,,,,,,20.0,50.0,1500.0,4927.0,5.7,15.0,10.7,270.0,270.0,270.0,1106.0,1220.0,10.5,2.0,1.73,9.14,1300.0,4.3,0.6,-21.0,-21.0,-9.3,,-8.3,-7.8,-7.0,-5.9,-3.0,0.5,,,14.0,,,0.0,,1.2,924.5,1031.0,1025.6,1037.0,1500.0,10.0,,,1.8,,100,128.7587,37.6869
1996-02-07,-8.8,-14.4,-1.3,1640.0,720.0,,,,,,,,38.0,74.0,1640.0,335.0,0.4,1.8,1.5,340.0,290.0,360.0,1335.0,1500.0,10.5,0.0,1.29,7.83,1100.0,4.5,1.8,-13.0,-17.5,-6.0,7.2,-3.7,-3.5,-2.4,-1.1,0.1,4.1,16.1,12.7,,,,,,2.3,1020.9,1030.8,1027.6,1033.3,1710.0,0.0,,,1.4,,101,127.7357,37.9026
1996-02-07,-0.9,-6.7,5.0,1446.0,555.0,,,,,,,,20.0,33.0,1430.0,3088.0,3.6,11.0,6.2,250.0,250.0,250.0,1650.0,1651.0,10.5,4.6,1.68,8.79,1100.0,4.5,1.0,-14.5,-13.0,-0.6,7.9,-0.8,-0.6,0.4,0.9,3.3,5.6,14.5,12.5,,,,,,2.0,1024.9,1028.3,1025.1,1032.5,1510.0,40.0,,,1.9,,105,128.891,37.7515
1996-02-07,-1.6,-8.8,5.1,1518.0,710.0,,,,,,,,16.0,35.3,1500.0,1661.0,1.9,4.9,3.7,230.0,250.0,250.0,744.0,330.0,10.5,4.6,,,,5.0,3.0,-16.6,-13.1,-1.0,,,,,,,,,,,,,,,1.7,1022.1,1026.2,1023.3,1030.3,1445.0,0.0,,,,,106,129.1243,37.5071
1996-02-07,-4.4,-8.7,0.0,1533.0,621.0,,,,,,,,30.0,44.3,1440.0,972.0,1.1,4.6,2.2,70.0,290.0,50.0,820.0,2105.0,10.5,0.0,1.05,5.55,1300.0,5.3,2.4,-15.2,-15.3,-4.6,6.4,-3.4,-2.9,-2.2,-1.5,-0.1,3.3,15.1,12.0,,,,,,1.9,1019.1,1030.4,1027.8,1033.3,1708.0,110.0,,,1.6,{박무}0620-{박무}{강도0}0900-1050. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020. {박무}2050-{박무}{강도0}2100-2240.,108,126.9658,37.5714
1996-02-07,-4.3,-8.0,-1.2,1651.0,709.0,,,,,0.0,,,33.0,51.8,0.0,899.0,1.0,4.0,3.2,340.0,250.0,340.0,1314.0,1800.0,10.5,0.0,1.01,5.49,1315.0,7.5,2.6,-12.6,-18.9,-4.1,7.8,-2.1,-1.7,-1.0,-0.9,2.0,4.5,15.1,12.5,,,,,,2.4,1020.9,1030.0,1027.5,1032.2,1800.0,0.0,,,1.6,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1440. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1996-02-07,-9.1,-16.0,-0.6,1515.0,750.0,,,,,,,,46.0,76.3,1659.0,340.0,0.4,2.7,1.7,70.0,20.0,70.0,920.0,120.0,10.5,2.3,1.45,8.4,1300.0,3.3,1.5,-13.0,-17.2,-3.9,,,,,,,,,,2.8,,,0.0,,2.4,1011.8,1031.5,1028.2,1035.3,1520.0,2.0,,,,,114,127.9466,37.3375
1996-02-07,-5.7,-11.0,0.6,1622.0,554.0,,,,,,,,37.0,69.3,1712.0,485.0,0.6,3.5,1.8,110.0,180.0,180.0,1245.0,1720.0,10.5,1.8,0.87,4.65,1400.0,4.5,3.3,-11.1,-16.5,-5.1,6.5,-3.7,-2.8,-1.9,-1.4,1.2,3.6,14.4,11.0,,,,,,2.6,1026.0,1031.0,1028.4,1034.1,2400.0,120.0,,,0.8,,119,126.9853,37.2723
