dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-23,-1.3,-3.5,1.6,1.0,740.0,,,,,,,,23.0,44.3,0.0,2412.0,2.8,11.0,6.3,140.0,140.0,110.0,530.0,550.0,11.0,8.2,,,,4.8,-999.0,-12.2,-5.6,1.7,5.2,1.5,1.9,2.3,2.5,3.0,3.5,12.3,8.9,,,,,,2.4,1015.3,1018.7,1013.8,1021.1,0.0,2206.0,,,2.4,,90,128.5647,38.2509
1974-02-23,-8.2,-12.0,-3.6,1543.0,2400.0,0.0,,,2.95,0.0,,,59.0,77.0,1634.0,2397.0,2.8,12.6,5.0,320.0,290.0,320.0,2009.0,2110.0,11.1,9.3,,9.01,,6.3,-999.0,-11.7,-13.4,-6.4,4.7,-4.9,-2.6,-1.3,-1.1,-0.5,0.9,,,14.7,0.0,0.0,0.0,,2.5,920.8,1024.0,1018.8,1027.0,0.0,913.0,,,2.0,{눈}0629-{눈}{강도0}0900-0926.,100,128.7587,37.6869
1974-02-23,-3.6,-7.0,-0.2,1453.0,739.0,,,,,,,,31.0,44.3,1537.0,2860.0,3.3,10.3,6.7,250.0,250.0,230.0,1721.0,1738.0,11.1,8.6,,12.02,,2.8,-999.0,-14.0,-11.0,-0.1,5.4,-0.1,0.2,0.0,0.3,0.9,2.8,15.4,11.0,,,,,,2.1,1011.1,1020.8,1016.8,1022.8,0.0,2207.0,,,2.1,,101,127.7357,37.9026
1974-02-23,-1.0,-3.8,2.2,0.0,2400.0,0.0,,,3.68,0.0,,,33.0,52.5,216.0,2371.0,2.7,10.7,6.5,200.0,200.0,200.0,41.0,10.0,11.1,8.4,,7.98,,6.5,-999.0,-9.3,-4.8,1.4,6.4,2.7,2.8,3.7,4.2,4.4,5.4,13.5,10.7,,,,,,3.0,1015.0,1018.4,1013.1,1020.7,0.0,2158.0,,,2.1,{눈}0607...{눈}{강도0}0900...0948.,105,128.891,37.7515
1974-02-23,-6.1,-9.0,-2.6,1706.0,805.0,,,,,,,,44.0,55.5,1708.0,3698.0,4.3,10.0,8.0,320.0,320.0,290.0,1720.0,1710.0,11.1,6.2,,11.82,,3.5,-999.0,-13.9,-8.7,-1.3,4.8,0.0,-0.1,-0.2,-0.1,1.0,2.8,13.3,10.5,,,,,,2.1,1010.8,1022.1,1018.7,1024.2,0.0,922.0,,,1.8,,108,126.9658,37.5714
1974-02-23,-6.3,-8.8,-2.7,1435.0,739.0,,,,,,,,45.0,57.5,1429.0,5917.0,6.8,13.6,9.0,320.0,320.0,340.0,1659.0,1720.0,11.1,5.1,,6.43,,4.3,-999.0,-13.1,-10.0,-0.7,6.5,-0.1,0.7,1.7,2.3,3.1,4.2,13.0,11.0,,,,,,2.2,1013.7,1022.8,1019.8,1024.7,0.0,909.0,,,3.5,,112,126.6244,37.4776
1974-02-23,-5.4,-7.3,-3.0,0.0,743.0,,,,,,,,49.0,59.5,1500.0,2169.0,2.5,,4.5,0.0,70.0,70.0,,1720.0,11.1,9.4,,15.66,,3.3,,-12.4,-8.7,-0.3,,0.0,0.0,0.0,0.0,0.2,1.5,,,,,,,,2.4,1002.2,,,,,,,,2.6,-{박무}-{박무}{강도0}0900-1219.,114,127.9466,37.3375
1974-02-23,-5.6,-8.7,-3.0,1645.0,2350.0,,,,,,,,39.0,51.8,1500.0,3189.0,3.7,10.0,6.7,320.0,320.0,320.0,1653.0,1700.0,11.1,5.3,,12.18,,4.8,-999.0,-14.1,-10.9,-0.2,4.9,0.3,0.2,0.1,0.0,0.5,3.0,12.9,9.6,,,,,,2.1,1018.0,1023.0,1019.8,1025.1,0.0,915.0,,,2.2,,119,126.9853,37.2723
1974-02-23,-4.4,-6.7,-2.0,0.0,800.0,,,,,,,,44.0,56.3,1140.0,3150.0,3.6,,6.0,0.0,290.0,290.0,,50.0,11.1,9.7,,16.06,,4.3,,-12.4,-7.7,,,,,,,0.8,2.8,,,,,,,,2.4,1013.5,,,,,,,,1.6,,127,127.9525,36.9705
1974-02-23,-5.0,-6.6,-2.8,1610.0,736.0,0.0,,,0.32,0.0,,,52.0,64.0,1619.0,3834.0,4.4,12.0,7.0,340.0,360.0,360.0,144.0,840.0,11.1,2.5,,,,5.8,-999.0,-10.6,-7.2,-1.8,6.0,0.7,1.1,2.2,2.8,2.7,4.2,,,,,,,,2.7,1020.5,1023.1,1020.0,1025.0,0.0,908.0,,,1.7,{눈}0923-0942.,129,126.4939,36.7766
