dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.0,-6.2,2020-12-31 22:26:00+00:00,4.3,2021-01-01 06:32:00+00:00,0.0,,,7.9,2020-12-31 16:01:00+00:00,1.6,344.0,1440,916,127.967,35.3111
2021-01-02,0.0,-3.6,2021-01-02 14:58:00+00:00,4.3,2021-01-02 04:08:00+00:00,0.0,,,10.8,2021-01-02 03:39:00+00:00,2.0,324.3,1440,916,127.967,35.3111
2021-01-03,0.5,-5.1,2021-01-02 16:18:00+00:00,5.0,2021-01-03 05:08:00+00:00,0.0,,,10.5,2021-01-03 04:06:00+00:00,3.0,341.2,1440,916,127.967,35.3111
2021-01-04,-1.0,-7.0,2021-01-03 22:12:00+00:00,7.5,2021-01-04 06:12:00+00:00,0.0,,,4.9,2021-01-04 04:30:00+00:00,0.8,188.9,1440,916,127.967,35.3111
2021-01-05,0.6,-4.1,2021-01-04 22:11:00+00:00,5.3,2021-01-05 02:36:00+00:00,0.0,,,12.3,2021-01-05 00:47:00+00:00,2.5,358.1,1440,916,127.967,35.3111
2021-01-06,-1.9,-5.9,2021-01-05 22:43:00+00:00,3.2,2021-01-06 05:44:00+00:00,0.0,,,12.6,2021-01-05 17:25:00+00:00,2.9,338.4,1440,916,127.967,35.3111
2021-01-07,-7.2,-12.4,2021-01-07 14:41:00+00:00,-1.6,2021-01-06 15:01:00+00:00,0.0,,,15.9,2021-01-06 21:05:00+00:00,3.6,270.7,1440,916,127.967,35.3111
2021-01-08,-7.9,-13.1,2021-01-07 22:30:00+00:00,-2.2,2021-01-08 05:09:00+00:00,0.0,,,11.5,2021-01-08 02:59:00+00:00,2.9,349.7,1440,916,127.967,35.3111
2021-01-09,-6.1,-13.9,2021-01-08 22:10:00+00:00,0.4,2021-01-09 05:18:00+00:00,0.0,,,10.3,2021-01-09 07:28:00+00:00,2.8,349.7,1440,916,127.967,35.3111
2021-01-10,-4.2,-12.0,2021-01-09 22:51:00+00:00,2.9,2021-01-10 05:14:00+00:00,0.0,,,8.4,2021-01-09 16:38:00+00:00,1.5,59.2,1440,916,127.967,35.3111
2021-01-11,-3.0,-7.0,2021-01-10 21:36:00+00:00,1.4,2021-01-11 09:51:00+00:00,0.0,,,6.4,2021-01-11 09:46:00+00:00,0.9,355.3,1440,916,127.967,35.3111
2021-01-12,-2.2,-9.8,2021-01-11 22:05:00+00:00,5.3,2021-01-12 05:24:00+00:00,0.0,,,4.3,2021-01-12 03:34:00+00:00,1.1,180.5,1440,916,127.967,35.3111
2021-01-13,1.9,-6.4,2021-01-12 21:21:00+00:00,12.5,2021-01-13 05:38:00+00:00,0.0,,,9.7,2021-01-13 04:50:00+00:00,1.6,225.6,1440,916,127.967,35.3111
2021-01-14,2.5,-4.6,2021-01-13 22:18:00+00:00,13.3,2021-01-14 06:01:00+00:00,0.0,,,3.8,2021-01-14 06:46:00+00:00,0.9,183.3,1440,916,127.967,35.3111
2021-01-15,7.3,-1.6,2021-01-14 21:40:00+00:00,17.0,2021-01-15 04:54:00+00:00,0.0,,,10.2,2021-01-15 13:45:00+00:00,2.3,335.6,1440,916,127.967,35.3111
2021-01-16,2.8,-1.8,2021-01-16 14:14:00+00:00,8.6,2021-01-15 15:05:00+00:00,0.0,,,17.7,2021-01-16 05:23:00+00:00,5.3,349.7,1440,916,127.967,35.3111
2021-01-17,-1.6,-5.3,2021-01-17 13:45:00+00:00,2.1,2021-01-17 05:13:00+00:00,0.0,,,13.8,2021-01-16 17:49:00+00:00,3.1,335.6,1440,916,127.967,35.3111
2021-01-18,-1.3,-6.5,2021-01-17 20:35:00+00:00,5.0,2021-01-18 07:58:00+00:00,1.0,,,17.6,2021-01-18 10:39:00+00:00,2.2,301.7,1440,916,127.967,35.3111
2021-01-19,-1.7,-7.7,2021-01-18 22:51:00+00:00,5.6,2021-01-19 05:57:00+00:00,0.0,,,10.6,2021-01-18 17:29:00+00:00,1.9,8.5,1440,916,127.967,35.3111
2021-01-20,-1.0,-8.9,2021-01-19 22:45:00+00:00,10.2,2021-01-20 06:51:00+00:00,0.0,,,6.0,2021-01-20 04:55:00+00:00,1.5,220.0,1440,916,127.967,35.3111
2021-01-21,3.8,-5.0,2021-01-20 21:37:00+00:00,12.4,2021-01-21 04:46:00+00:00,1.5,,,4.7,2021-01-21 05:04:00+00:00,1.0,197.4,1440,916,127.967,35.3111
2021-01-22,8.1,5.1,2021-01-21 15:01:00+00:00,10.7,2021-01-22 06:25:00+00:00,1.0,,,4.0,2021-01-22 14:53:00+00:00,0.6,84.6,1440,916,127.967,35.3111
2021-01-23,9.4,8.0,2021-01-22 19:08:00+00:00,11.3,2021-01-23 06:09:00+00:00,1.0,,,8.8,2021-01-23 12:33:00+00:00,2.0,324.3,1440,916,127.967,35.3111
2021-01-24,7.6,2.2,2021-01-24 14:14:00+00:00,11.3,2021-01-24 05:29:00+00:00,0.0,,,9.4,2021-01-24 01:43:00+00:00,2.0,313.0,1440,916,127.967,35.3111
2021-01-25,5.7,-0.6,2021-01-24 22:19:00+00:00,13.9,2021-01-25 05:18:00+00:00,0.0,,,7.0,2021-01-25 05:39:00+00:00,1.4,62.0,1440,916,127.967,35.3111
2021-01-26,6.0,2.1,2021-01-25 15:49:00+00:00,8.6,2021-01-26 10:25:00+00:00,10.5,,,8.8,2021-01-26 02:32:00+00:00,1.7,349.7,1440,916,127.967,35.3111
2021-01-27,5.8,0.8,2021-01-27 14:36:00+00:00,11.5,2021-01-27 06:32:00+00:00,0.0,,,8.9,2021-01-27 00:38:00+00:00,2.3,338.4,1440,916,127.967,35.3111
2021-01-28,0.8,-3.5,2021-01-28 14:43:00+00:00,11.2,2021-01-28 04:04:00+00:00,0.0,,,17.2,2021-01-28 08:38:00+00:00,3.8,327.1,1440,916,127.967,35.3111
2021-01-29,-2.0,-5.0,2021-01-28 22:33:00+00:00,1.8,2021-01-29 05:29:00+00:00,0.0,,,17.2,2021-01-28 18:36:00+00:00,5.2,329.9,1440,916,127.967,35.3111
2021-01-30,0.9,-8.1,2021-01-29 20:42:00+00:00,10.1,2021-01-30 06:13:00+00:00,0.0,,,7.8,2021-01-30 08:39:00+00:00,1.4,355.3,1440,916,127.967,35.3111
2021-01-31,3.5,-5.8,2021-01-30 22:41:00+00:00,12.4,2021-01-31 05:44:00+00:00,0.5,,,8.6,2021-01-31 05:45:00+00:00,1.5,174.8,1440,916,127.967,35.3111
2021-02-01,7.4,4.8,2021-01-31 15:01:00+00:00,10.8,2021-02-01 06:04:00+00:00,13.5,,,10.3,2021-02-01 13:55:00+00:00,1.0,349.7,1440,916,127.967,35.3111
2021-02-02,0.6,-2.6,2021-02-02 14:04:00+00:00,7.4,2021-02-01 15:01:00+00:00,0.0,,,15.2,2021-02-01 20:07:00+00:00,4.6,344.0,1440,916,127.967,35.3111
2021-02-03,0.1,-3.3,2021-02-02 23:01:00+00:00,5.5,2021-02-03 06:17:00+00:00,0.0,,,11.4,2021-02-02 18:02:00+00:00,2.0,338.4,1440,916,127.967,35.3111
2021-02-04,2.7,-2.9,2021-02-04 14:13:00+00:00,8.6,2021-02-04 05:36:00+00:00,0.0,,,12.8,2021-02-04 00:37:00+00:00,3.1,358.1,1440,916,127.967,35.3111
2021-02-05,1.9,-5.2,2021-02-04 18:44:00+00:00,9.0,2021-02-05 07:26:00+00:00,0.0,,,4.7,2021-02-05 05:39:00+00:00,1.1,188.9,1440,916,127.967,35.3111
2021-02-06,3.6,-5.3,2021-02-05 21:32:00+00:00,13.9,2021-02-06 04:59:00+00:00,0.0,,,6.8,2021-02-06 08:28:00+00:00,1.6,313.0,1440,916,127.967,35.3111
2021-02-07,6.4,-1.9,2021-02-06 21:25:00+00:00,15.2,2021-02-07 05:53:00+00:00,0.0,,,11.2,2021-02-07 07:34:00+00:00,2.2,335.6,1440,916,127.967,35.3111
2021-02-08,1.9,-1.4,2021-02-08 13:17:00+00:00,5.6,2021-02-07 15:01:00+00:00,0.0,,,13.3,2021-02-08 01:32:00+00:00,4.0,346.9,1440,916,127.967,35.3111
2021-02-09,1.3,-5.6,2021-02-08 22:16:00+00:00,9.4,2021-02-09 06:33:00+00:00,0.0,,,8.1,2021-02-08 15:54:00+00:00,1.8,2.8,1440,916,127.967,35.3111
2021-02-10,3.7,-6.1,2021-02-09 22:04:00+00:00,13.2,2021-02-10 06:12:00+00:00,0.0,,,10.0,2021-02-10 08:43:00+00:00,2.2,329.9,1440,916,127.967,35.3111
2021-02-11,4.1,-2.3,2021-02-10 22:21:00+00:00,11.9,2021-02-11 06:39:00+00:00,0.0,,,5.6,2021-02-10 15:02:00+00:00,1.2,25.4,1440,916,127.967,35.3111
2021-02-12,5.8,-0.5,2021-02-11 22:06:00+00:00,16.2,2021-02-12 06:25:00+00:00,0.0,,,3.8,2021-02-12 08:00:00+00:00,1.3,222.8,1440,916,127.967,35.3111
2021-02-13,6.7,-2.0,2021-02-12 21:30:00+00:00,20.0,2021-02-13 06:45:00+00:00,0.0,,,5.1,2021-02-13 01:46:00+00:00,1.6,335.6,1440,916,127.967,35.3111
2021-02-14,9.2,1.9,2021-02-13 15:20:00+00:00,15.7,2021-02-14 06:00:00+00:00,3.0,,,3.9,2021-02-14 00:19:00+00:00,0.9,79.0,1440,916,127.967,35.3111
2021-02-15,5.5,-0.3,2021-02-15 14:45:00+00:00,11.4,2021-02-15 01:44:00+00:00,0.5,,,21.1,2021-02-15 06:31:00+00:00,5.8,327.1,1440,916,127.967,35.3111
2021-02-16,1.2,-4.5,2021-02-15 22:33:00+00:00,8.3,2021-02-16 06:30:00+00:00,0.0,,,14.5,2021-02-15 15:03:00+00:00,3.7,16.9,1440,916,127.967,35.3111
2021-02-17,-3.5,-4.9,2021-02-17 10:39:00+00:00,-1.1,2021-02-17 03:14:00+00:00,0.0,,,16.9,2021-02-17 02:50:00+00:00,5.3,324.3,1440,916,127.967,35.3111
2021-02-18,-2.1,-5.4,2021-02-17 19:11:00+00:00,1.5,2021-02-18 06:04:00+00:00,0.0,,,14.5,2021-02-18 02:18:00+00:00,5.0,355.3,1440,916,127.967,35.3111
2021-02-19,1.9,-7.7,2021-02-18 21:34:00+00:00,13.3,2021-02-19 06:57:00+00:00,0.0,,,7.3,2021-02-19 08:01:00+00:00,1.6,310.2,1439,916,127.967,35.3111
