dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-28,,,,,,0.0,,,,,,,942,779,126.2673,33.4105
2006-08-28,24.0,20.1,2006-08-28 14:25:00+00:00,28.9,2006-08-28 06:08:00+00:00,0.0,,,3.6,,0.4,351.7,1402,629,127.1959,36.6814
2006-08-28,24.6,22.1,2006-08-28 14:29:00+00:00,28.0,2006-08-28 05:19:00+00:00,0.0,,,5.3,,1.4,247.7,1401,664,126.4667,37.2667
2006-08-28,23.3,20.6,2006-08-27 20:15:00+00:00,29.1,2006-08-28 04:58:00+00:00,0.0,,,1.6,,0.1,336.7,1424,680,127.8441,38.2127
2006-08-28,22.9,19.4,2006-08-28 14:39:00+00:00,29.3,2006-08-28 05:32:00+00:00,0.0,,,3.4,,0.5,318.6,1435,681,127.8117,38.2438
2006-08-28,20.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-28,25.3,20.0,2006-08-28 14:55:00+00:00,32.5,2006-08-28 05:26:00+00:00,0.0,,,7.5,,0.9,278.5,1430,691,126.8878,36.3539
2006-08-28,25.3,21.4,2006-08-28 14:59:00+00:00,32.1,2006-08-28 06:17:00+00:00,0.0,,,4.2,,0.3,237.2,1427,692,126.9178,38.0264
2006-08-28,23.8,18.1,2006-08-27 15:00:00+00:00,29.0,2006-08-28 04:54:00+00:00,0.0,,,5.9,,1.0,349.3,1420,693,127.8909,36.6945
2006-08-28,21.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-28,18.9,16.6,2006-08-27 23:01:00+00:00,23.8,2006-08-28 07:10:00+00:00,0.0,,,9.6,,3.1,306.4,1426,695,127.432,38.1162
2006-08-28,26.3,20.5,2006-08-27 15:00:00+00:00,33.4,2006-08-28 05:08:00+00:00,0.0,,,3.7,,0.6,304.8,1351,696,129.085,37.3464
2006-08-28,26.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-28,26.6,23.8,2006-08-28 14:22:00+00:00,31.2,2006-08-28 03:33:00+00:00,0.0,,,5.1,,1.0,296.4,1413,698,126.2851,35.0938
2006-08-28,27.3,23.4,2006-08-28 14:30:00+00:00,32.5,2006-08-28 06:22:00+00:00,0.0,,,5.6,,0.6,334.7,1428,699,126.4833,35.01
2006-08-28,25.1,23.7,2006-08-27 19:27:00+00:00,29.9,2006-08-28 03:20:00+00:00,0.0,,,4.7,,1.9,179.1,1365,700,125.9682,36.1251
2006-08-28,24.2,20.7,2006-08-27 21:31:00+00:00,29.3,2006-08-28 05:26:00+00:00,0.0,,,6.9,,1.1,281.2,1423,701,127.6719,36.004
2006-08-28,24.4,21.2,2006-08-28 14:37:00+00:00,29.3,2006-08-28 05:22:00+00:00,0.0,,,5.7,,1.0,309.3,1435,702,126.9943,35.9385
2006-08-28,24.3,19.8,2006-08-28 14:29:00+00:00,29.9,2006-08-28 05:10:00+00:00,0.0,,,5.1,,1.2,292.5,1417,703,127.3783,35.7702
2006-08-28,25.1,23.1,2006-08-28 14:12:00+00:00,28.2,2006-08-28 05:12:00+00:00,0.0,,,4.4,,1.2,197.7,1439,704,126.463,35.6351
