dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-19,25.8,22.3,2007-09-19 13:34:00+00:00,30.6,2007-09-19 02:59:00+00:00,10.5,,,10.5,,1.7,236.3,1440,617,127.1561,36.8782
2007-09-19,26.4,22.2,2007-09-18 20:13:00+00:00,32.2,2007-09-19 03:37:00+00:00,0.0,,,6.7,,1.6,48.5,1400,626,127.8156,36.3709
2007-09-19,25.1,19.4,2007-09-18 17:14:00+00:00,30.1,2007-09-19 05:19:00+00:00,0.0,,,10.9,,2.0,181.7,1440,639,128.1643,36.9117
2007-09-19,24.9,21.1,2007-09-18 19:06:00+00:00,30.3,2007-09-19 04:34:00+00:00,0.0,,,9.7,,2.9,142.2,1440,640,127.86,36.76
2007-09-19,21.2,18.7,2007-09-18 15:20:00+00:00,27.1,2007-09-19 02:41:00+00:00,85.5,,,4.8,,0.6,112.9,1440,680,127.8441,38.2127
2007-09-19,20.4,18.0,2007-09-18 15:16:00+00:00,26.3,2007-09-19 02:08:00+00:00,34.0,,,10.5,,1.2,115.2,1439,681,127.8117,38.2438
2007-09-19,25.2,20.1,2007-09-18 21:00:00+00:00,30.7,2007-09-19 01:06:00+00:00,39.5,,,11.2,,1.5,232.9,1440,691,126.8878,36.3539
2007-09-19,21.5,19.4,2007-09-19 13:47:00+00:00,26.0,2007-09-19 01:42:00+00:00,52.0,,,12.1,,0.3,220.6,1438,692,126.9178,38.0264
2007-09-19,24.1,20.1,2007-09-18 17:06:00+00:00,29.5,2007-09-19 06:18:00+00:00,0.0,,,6.0,,0.7,143.6,1439,693,127.8909,36.6945
2007-09-19,21.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-09-19,18.0,15.7,2007-09-19 11:26:00+00:00,20.0,2007-09-18 23:45:00+00:00,68.0,,,19.5,,5.6,175.3,1429,695,127.432,38.1162
2007-09-19,23.6,17.8,2007-09-18 19:20:00+00:00,32.4,2007-09-19 03:24:00+00:00,0.0,,,5.6,,0.6,173.1,1440,696,129.085,37.3464
2007-09-19,27.8,23.8,2007-09-18 16:04:00+00:00,31.3,2007-09-19 04:23:00+00:00,0.0,,,12.1,,3.6,103.7,1440,698,126.2851,35.0938
2007-09-19,27.7,24.3,2007-09-18 15:04:00+00:00,31.1,2007-09-19 05:01:00+00:00,0.5,,,6.3,,1.5,140.6,1439,699,126.4833,35.01
2007-09-19,23.8,20.9,2007-09-19 13:46:00+00:00,26.5,2007-09-19 04:46:00+00:00,13.0,,,11.9,,3.7,159.6,1440,700,125.9682,36.1251
2007-09-19,24.3,18.3,2007-09-18 20:55:00+00:00,30.6,2007-09-19 03:34:00+00:00,0.0,,,9.4,,1.2,168.7,1440,701,127.6719,36.004
2007-09-19,25.8,21.9,2007-09-18 20:23:00+00:00,30.1,2007-09-19 05:34:00+00:00,0.5,,,9.8,,2.0,174.3,1440,702,126.9943,35.9385
2007-09-19,25.8,20.3,2007-09-18 21:01:00+00:00,30.5,2007-09-19 06:10:00+00:00,0.0,,,10.5,,2.4,210.9,1440,703,127.3783,35.7702
2007-09-19,28.2,25.0,2007-09-19 11:28:00+00:00,30.5,2007-09-19 05:50:00+00:00,17.0,,,14.5,,6.7,39.0,1440,704,126.463,35.6351
2007-09-19,26.5,21.9,2007-09-18 17:48:00+00:00,30.5,2007-09-19 01:40:00+00:00,4.5,,,8.9,,2.1,185.6,1421,706,126.9731,35.3114
2007-09-19,27.6,24.3,2007-09-18 15:01:00+00:00,30.9,2007-09-19 05:42:00+00:00,0.0,,,11.3,,3.8,154.9,1440,707,126.2076,35.0612
2007-09-19,27.4,23.9,2007-09-18 15:01:00+00:00,30.0,2007-09-19 05:44:00+00:00,11.0,,,10.4,,3.5,129.3,1421,708,126.7333,35.1167
2007-09-19,27.1,25.3,2007-09-18 15:01:00+00:00,29.9,2007-09-19 04:46:00+00:00,0.0,,,,,,,1440,718,126.0473,34.2966
2007-09-19,26.4,23.1,2007-09-18 18:23:00+00:00,31.5,2007-09-19 04:21:00+00:00,13.0,,,7.2,,2.3,196.8,1440,709,127.461,35.1973
2007-09-19,27.9,24.2,2007-09-18 17:24:00+00:00,31.0,2007-09-19 05:59:00+00:00,21.5,,,8.1,,2.7,205.3,1421,710,126.7514,35.0358
2007-09-19,26.2,23.7,2007-09-18 17:14:00+00:00,28.8,2007-09-19 03:33:00+00:00,11.0,,,10.0,,3.7,168.8,1421,711,126.9886,34.8879
2007-09-19,26.2,23.3,2007-09-18 20:30:00+00:00,30.0,2007-09-19 04:35:00+00:00,2.5,,,8.3,,1.8,168.8,1440,712,127.4875,34.9506
2007-09-19,27.1,23.6,2007-09-18 21:07:00+00:00,30.6,2007-09-19 01:51:00+00:00,0.0,,,7.5,,1.6,143.4,1440,713,127.5829,34.976
2007-09-19,29.7,26.3,2007-09-18 15:13:00+00:00,33.0,2007-09-19 05:19:00+00:00,0.0,,,13.4,,5.1,138.3,1440,714,126.0474,34.8845
2007-09-19,26.7,25.2,2007-09-18 15:04:00+00:00,29.6,2007-09-19 04:18:00+00:00,2.0,,,11.3,,3.2,150.9,1440,715,126.2691,34.479
2007-09-19,28.2,25.2,2007-09-18 15:01:00+00:00,32.4,2007-09-19 05:05:00+00:00,0.0,,,10.2,,2.5,122.3,1440,716,126.0366,34.6069
2007-09-19,27.2,25.8,2007-09-19 12:14:00+00:00,29.9,2007-09-19 04:48:00+00:00,1.0,,,14.0,,4.7,133.2,1440,717,126.1902,34.4064
2007-09-19,27.2,24.7,2007-09-18 15:01:00+00:00,30.3,2007-09-19 05:08:00+00:00,6.5,,,5.2,,1.6,156.3,1440,719,126.4,35.82
2007-09-19,26.1,23.8,2007-09-18 15:26:00+00:00,28.4,2007-09-19 04:12:00+00:00,0.5,,,16.9,,7.5,148.6,1440,725,126.9534,33.5065
