dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-1.4,2005-12-31 15:29:00+00:00,1.6,2006-01-01 00:57:00+00:00,0.0,,,3.1,,0.0,340.5,1437,514,126.5806,37.2455
2006-01-02,0.6,-1.6,2006-01-02 01:42:00+00:00,5.5,2006-01-02 04:35:00+00:00,0.0,,,13.7,,1.5,293.9,1435,514,126.5806,37.2455
2006-01-03,-1.4,-3.4,2006-01-03 14:43:00+00:00,0.6,2006-01-03 03:38:00+00:00,0.0,,,10.1,,3.4,343.4,1436,514,126.5806,37.2455
2006-01-04,-5.5,-7.7,2006-01-04 12:47:00+00:00,-3.4,2006-01-03 15:01:00+00:00,0.0,,,12.0,,3.3,293.4,1436,514,126.5806,37.2455
2006-01-05,-6.5,-9.6,2006-01-04 21:58:00+00:00,-3.7,2006-01-05 06:20:00+00:00,0.0,,,10.5,,1.4,340.4,1427,514,126.5806,37.2455
2006-01-06,-6.5,-11.6,2006-01-05 21:55:00+00:00,-3.5,2006-01-06 05:57:00+00:00,0.0,,,13.3,,3.2,298.0,1436,514,126.5806,37.2455
2006-01-07,-4.8,-8.5,2006-01-06 21:39:00+00:00,-2.1,2006-01-07 06:45:00+00:00,0.0,,,10.0,,1.6,297.4,1429,514,126.5806,37.2455
2006-01-08,-3.8,-10.1,2006-01-07 22:21:00+00:00,1.3,2006-01-08 03:33:00+00:00,0.0,,,5.0,,0.1,342.8,1433,514,126.5806,37.2455
2006-01-09,-1.1,-7.0,2006-01-08 19:19:00+00:00,3.7,2006-01-09 05:37:00+00:00,0.0,,,7.0,,0.4,161.3,1437,514,126.5806,37.2455
2006-01-10,-0.5,-3.7,2006-01-10 13:13:00+00:00,2.5,2006-01-10 04:02:00+00:00,0.0,,,7.1,,1.0,293.9,1434,514,126.5806,37.2455
2006-01-11,-1.8,-6.2,2006-01-10 22:52:00+00:00,3.7,2006-01-11 06:51:00+00:00,0.0,,,5.6,,0.0,2.0,1433,514,126.5806,37.2455
2006-01-12,1.3,-3.3,2006-01-11 18:25:00+00:00,4.4,2006-01-12 05:09:00+00:00,9.5,,,10.5,,2.1,123.1,1435,514,126.5806,37.2455
2006-01-13,4.0,2.3,2006-01-13 14:52:00+00:00,6.2,2006-01-13 04:04:00+00:00,19.5,,,12.7,,2.8,130.2,1431,514,126.5806,37.2455
2006-01-14,2.3,0.9,2006-01-13 21:49:00+00:00,6.7,2006-01-14 05:42:00+00:00,0.0,,,10.1,,2.1,339.9,1432,514,126.5806,37.2455
2006-01-15,1.4,-2.1,2006-01-15 13:36:00+00:00,8.0,2006-01-15 04:04:00+00:00,0.0,,,5.3,,0.4,279.0,1435,514,126.5806,37.2455
2006-01-16,0.4,-2.6,2006-01-15 20:52:00+00:00,2.6,2006-01-16 08:33:00+00:00,0.0,,,6.4,,0.9,338.5,1439,514,126.5806,37.2455
2006-01-17,1.0,-2.3,2006-01-16 21:14:00+00:00,4.1,2006-01-17 05:15:00+00:00,0.0,,,7.5,,1.8,309.4,1430,514,126.5806,37.2455
2006-01-18,0.3,-1.4,2006-01-17 20:15:00+00:00,3.6,2006-01-18 05:00:00+00:00,0.0,,,8.7,,1.9,335.5,1431,514,126.5806,37.2455
2006-01-19,2.1,-2.3,2006-01-18 21:55:00+00:00,6.2,2006-01-19 03:57:00+00:00,0.0,,,7.9,,2.4,334.6,1420,514,126.5806,37.2455
2006-01-20,2.5,0.3,2006-01-19 21:51:00+00:00,8.0,2006-01-20 05:15:00+00:00,0.0,,,7.2,,2.6,116.2,1432,514,126.5806,37.2455
2006-01-21,0.4,-3.5,2006-01-20 21:17:00+00:00,3.9,2006-01-21 06:47:00+00:00,0.0,,,9.5,,2.2,305.7,1435,514,126.5806,37.2455
2006-01-22,-2.2,-5.0,2006-01-22 12:44:00+00:00,0.2,2006-01-21 15:01:00+00:00,0.0,,,13.9,,5.5,298.5,1433,514,126.5806,37.2455
2006-01-23,-4.1,-8.0,2006-01-22 19:29:00+00:00,-1.1,2006-01-23 05:28:00+00:00,0.0,,,11.7,,1.8,291.7,1436,514,126.5806,37.2455
2006-01-24,-3.2,-8.6,2006-01-23 20:07:00+00:00,1.2,2006-01-24 06:11:00+00:00,0.0,,,7.2,,0.4,302.5,1437,514,126.5806,37.2455
2006-01-25,-1.4,-6.3,2006-01-24 21:24:00+00:00,3.8,2006-01-25 06:02:00+00:00,0.0,,,4.1,,0.0,282.9,1439,514,126.5806,37.2455
