dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,0.2,-5.2,6.5,1408.0,657.0,,,,,,,,11.0,29.8,1347.0,2831.0,3.3,9.0,6.4,270.0,230.0,270.0,459.0,2040.0,9.7,8.1,,,,2.3,0.9,-16.1,-8.4,-0.7,,,,,,,,,,,,,,,1.8,1008.7,1014.8,1009.8,1019.4,2400.0,527.0,,,,,130,129.4128,36.9918
2001-01-02,1.5,-2.3,5.2,1226.0,2353.0,,,,,,,,17.0,33.8,1514.0,3347.0,3.9,18.0,9.9,250.0,270.0,290.0,1307.0,1250.0,9.7,5.5,,,,2.5,1.1,-13.1,-5.8,0.0,,,,,,,,,,,,,,,2.4,1006.6,1012.7,1009.6,1017.3,23.0,2356.0,,,,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0943.  {황사}1045-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2250.,130,129.4128,36.9918
2001-01-03,-3.1,-6.9,1.5,1255.0,657.0,,,,,,,,14.0,22.6,1227.0,4027.0,4.7,16.0,9.0,290.0,290.0,290.0,1407.0,1530.0,9.7,8.4,,,,0.5,0.0,-21.4,-10.5,-2.9,,,,,,,,,,,,,,,1.1,1013.5,1019.8,1017.2,1021.2,0.0,819.0,,,,,130,129.4128,36.9918
2001-01-04,-3.3,-7.5,2.5,1445.0,737.0,,,,,,,,10.0,17.8,1227.0,3719.0,4.3,13.0,9.2,290.0,290.0,270.0,159.0,510.0,9.7,8.2,,,,0.0,0.0,-24.4,-10.5,-2.6,,,,,,,,,,,,,,,0.9,1017.7,1024.0,1019.8,1027.3,57.0,2302.0,,,,,130,129.4128,36.9918
2001-01-05,-1.9,-6.4,4.8,1425.0,145.0,,,,,,,,14.0,25.6,1218.0,3353.0,3.9,12.0,8.6,320.0,340.0,250.0,1534.0,1600.0,9.7,8.8,,,,0.0,0.0,-19.4,-10.1,-2.7,,,,,,,,,,,,,,,1.4,1023.3,1029.6,1027.0,1032.5,30.0,2324.0,,,,,130,129.4128,36.9918
2001-01-06,-0.9,-7.8,3.8,1130.0,751.0,,,,,5.9,,,21.0,48.5,1044.0,2219.0,2.6,7.0,4.4,360.0,270.0,290.0,1322.0,350.0,9.8,7.5,,,,4.6,2.6,-10.4,-9.4,-1.4,,,,,,,,,,,,,,,2.9,1027.1,1033.4,1031.4,1035.5,2358.0,948.0,,,,,130,129.4128,36.9918
2001-01-07,4.0,1.0,5.8,1758.0,1.0,36.2,,,19.87,40.5,,,61.0,87.0,24.0,6077.0,7.0,15.0,11.9,110.0,110.0,110.0,755.0,820.0,9.8,0.0,,,,10.0,5.9,2.0,-0.6,1.9,,,,,,,,,,,,,,,7.2,1014.4,1020.5,1014.4,1031.4,1722.0,0.0,,,,{비}0408-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
2001-01-08,2.1,1.3,5.3,1322.0,248.0,11.3,,,19.37,1.9,,,67.0,89.0,1330.0,4921.0,5.7,13.0,8.6,360.0,340.0,340.0,49.0,40.0,9.8,1.0,,,,9.5,7.6,0.5,-0.3,1.8,,,,,,,,,,,,,,,6.4,1017.9,1024.1,1017.3,1026.3,3.0,1534.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0815-{눈}0822-{진눈깨비}0835-{진눈깨비}{강도0}0900-{비}0940-1047.  {비}1355-{진눈깨비}1451-{진눈깨비}{강도0}1500-1515.  {비}1645-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
2001-01-09,4.5,1.6,9.0,1421.0,107.0,1.7,,,8.02,0.9,,,56.0,81.1,2354.0,1921.0,2.2,8.0,5.1,290.0,270.0,270.0,1653.0,2150.0,9.8,0.4,,,,9.3,5.3,1.5,0.1,4.0,,,,,,,,,,,,,,,7.0,1008.7,1014.8,1009.1,1025.1,1454.0,0.0,,,,-{비}-{비}{강도0}0300-0415.  {비}0810-0846.  {비}1118-{비}{강도0}1200-1428.  {달무리}2315-,130,129.4128,36.9918
2001-01-10,1.4,-1.5,5.7,1306.0,709.0,,,,,,,,18.0,35.5,1127.0,2948.0,3.4,12.0,7.0,270.0,270.0,270.0,2132.0,2120.0,9.8,8.5,,,,1.4,0.0,-12.2,-4.8,1.3,,,,,,,,,,,,,,,2.4,1008.7,1014.9,1011.7,1017.8,2350.0,1014.0,,,,-{달무리}-0325.,130,129.4128,36.9918
2001-01-11,-0.5,-5.1,3.5,1422.0,2355.0,,,,,,,,15.0,33.8,1139.0,3299.0,3.8,17.0,9.1,320.0,290.0,270.0,1355.0,1240.0,9.8,9.0,,,,0.3,0.3,-14.9,-8.1,-1.3,,,,,,,,,,,,,,,2.0,1007.8,1014.0,1010.0,1018.3,213.0,2359.0,,,,,130,129.4128,36.9918
2001-01-12,-4.9,-8.5,0.5,1414.0,602.0,,,,,,,,13.0,20.9,1422.0,4053.0,4.7,14.0,7.7,270.0,270.0,270.0,421.0,530.0,9.9,8.6,,,,3.5,0.0,-23.9,-9.8,-4.2,,,,,,,,,,,,,,,0.9,1013.7,1020.0,1018.3,1021.6,0.0,1058.0,,,,,130,129.4128,36.9918
2001-01-13,-4.3,-8.3,2.2,1450.0,2321.0,,,,,,,,26.0,34.4,1539.0,2791.0,3.2,13.0,7.8,290.0,290.0,270.0,1549.0,1610.0,9.9,5.6,,,,3.9,0.5,-17.5,-11.4,-2.9,,,,,,,,,,,,,,,1.6,1011.2,1017.5,1014.8,1020.9,1431.0,129.0,,,,,130,129.4128,36.9918
