dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,11.4,9.5,2001-10-25 14:15:00+00:00,15.3,2001-10-25 02:02:00+00:00,0.0,,,7.1,,2.5,192.1,1440,315,127.5333,35.3667
2001-10-26,11.0,8.7,2001-10-25 21:04:00+00:00,13.2,2001-10-26 03:50:00+00:00,0.0,,,4.5,,1.0,187.2,1440,315,127.5333,35.3667
2001-10-27,10.2,6.7,2001-10-27 11:05:00+00:00,13.5,2001-10-27 02:00:00+00:00,12.0,,,19.9,,5.5,190.2,1434,315,127.5333,35.3667
2001-10-28,7.8,6.3,2001-10-28 13:15:00+00:00,9.4,2001-10-28 06:50:00+00:00,9.5,,,16.0,,5.9,189.6,1439,315,127.5333,35.3667
2001-10-29,7.0,5.2,2001-10-28 23:10:00+00:00,10.3,2001-10-29 03:14:00+00:00,1.5,,,10.4,,3.4,322.1,1382,315,127.5333,35.3667
2001-10-30,7.0,5.2,2001-10-30 14:55:00+00:00,10.9,2001-10-30 04:58:00+00:00,0.0,,,10.7,,3.5,325.8,1436,315,127.5333,35.3667
2001-10-31,8.3,4.3,2001-10-30 21:05:00+00:00,12.7,2001-10-31 05:01:00+00:00,0.0,,,11.3,,4.4,301.1,1437,315,127.5333,35.3667
2001-11-01,5.6,0.9,2001-11-01 12:52:00+00:00,9.5,2001-10-31 16:35:00+00:00,0.0,,,14.3,,6.6,317.5,1438,315,127.5333,35.3667
2001-11-02,6.8,2.4,2001-11-01 15:31:00+00:00,11.4,2001-11-02 02:03:00+00:00,0.0,,,6.8,,2.0,345.6,1434,315,127.5333,35.3667
2001-11-03,4.2,1.2,2001-11-03 11:56:00+00:00,7.6,2001-11-02 16:29:00+00:00,0.0,,,11.6,,3.1,340.6,1341,315,127.5333,35.3667
2001-11-04,5.9,0.0,2001-11-03 17:24:00+00:00,10.1,2001-11-04 05:24:00+00:00,0.0,,,14.7,,4.8,128.5,1440,315,127.5333,35.3667
2001-11-05,3.6,-1.4,2001-11-05 14:45:00+00:00,6.8,2001-11-04 17:33:00+00:00,9.5,,,21.5,,8.0,319.6,1434,315,127.5333,35.3667
2001-11-06,-2.0,-4.3,2001-11-05 23:37:00+00:00,0.7,2001-11-06 06:14:00+00:00,0.0,,,22.6,,9.5,320.3,1438,315,127.5333,35.3667
2001-11-07,2.5,-1.8,2001-11-06 15:01:00+00:00,7.3,2001-11-07 03:59:00+00:00,0.0,,,7.6,,1.7,335.5,1431,315,127.5333,35.3667
2001-11-08,4.7,1.6,2001-11-07 21:06:00+00:00,9.1,2001-11-08 02:05:00+00:00,0.0,,,7.2,,1.6,318.8,1439,315,127.5333,35.3667
