dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.2,-2.4,2006-12-31 16:22:00+00:00,9.9,2007-01-01 04:14:00+00:00,0.0,,,6.1,,1.9,141.7,1401,593,128.5265,37.9811
2007-01-02,1.9,-0.1,2007-01-02 12:55:00+00:00,3.7,2007-01-02 01:46:00+00:00,9.0,,,4.0,,1.1,207.9,1415,593,128.5265,37.9811
2007-01-03,0.9,-2.2,2007-01-03 14:16:00+00:00,3.8,2007-01-03 04:37:00+00:00,1.0,,,3.9,,0.3,42.0,1426,593,128.5265,37.9811
2007-01-04,,,,,,0.0,,,,,,,1043,593,128.5265,37.9811
2007-01-05,1.7,-2.2,2007-01-04 16:15:00+00:00,6.8,2007-01-05 04:35:00+00:00,0.0,,,4.8,,1.9,217.5,1420,593,128.5265,37.9811
2007-01-06,-0.3,-3.7,2007-01-06 14:25:00+00:00,5.0,2007-01-05 16:50:00+00:00,3.0,,,12.7,,3.9,162.9,1417,593,128.5265,37.9811
2007-01-07,-3.7,-5.9,2007-01-06 23:21:00+00:00,-1.8,2007-01-07 06:01:00+00:00,0.0,,,15.1,,5.7,193.3,1410,593,128.5265,37.9811
2007-01-08,-2.9,-5.7,2007-01-07 22:49:00+00:00,0.7,2007-01-08 06:21:00+00:00,0.0,,,10.5,,4.2,188.4,1401,593,128.5265,37.9811
2007-01-09,-0.9,-4.6,2007-01-08 20:44:00+00:00,3.1,2007-01-09 06:21:00+00:00,0.0,,,9.5,,3.4,221.0,1421,593,128.5265,37.9811
2007-01-10,-0.7,-4.9,2007-01-09 23:32:00+00:00,3.6,2007-01-10 06:02:00+00:00,0.0,,,11.1,,2.8,194.4,1401,593,128.5265,37.9811
2007-01-11,-1.5,-7.1,2007-01-10 22:47:00+00:00,3.7,2007-01-11 05:11:00+00:00,0.0,,,8.1,,2.4,164.5,1422,593,128.5265,37.9811
2007-01-12,-2.2,-5.1,2007-01-12 14:39:00+00:00,1.1,2007-01-12 05:52:00+00:00,0.0,,,10.7,,3.8,192.7,1373,593,128.5265,37.9811
2007-01-13,-4.5,-7.4,2007-01-12 22:47:00+00:00,-0.1,2007-01-13 06:07:00+00:00,0.0,,,9.5,,4.0,198.4,1415,593,128.5265,37.9811
2007-01-14,-1.8,-7.6,2007-01-13 20:27:00+00:00,2.6,2007-01-14 05:56:00+00:00,0.0,,,11.0,,3.8,186.4,1425,593,128.5265,37.9811
2007-01-15,0.2,-5.3,2007-01-14 22:08:00+00:00,6.5,2007-01-15 05:38:00+00:00,0.0,,,11.1,,3.1,190.4,1402,593,128.5265,37.9811
2007-01-16,1.9,-3.3,2007-01-15 22:01:00+00:00,7.5,2007-01-16 05:55:00+00:00,0.0,,,7.9,,2.3,204.8,1412,593,128.5265,37.9811
2007-01-17,3.0,0.1,2007-01-16 15:02:00+00:00,6.5,2007-01-17 04:39:00+00:00,0.0,,,12.3,,4.3,194.8,1363,593,128.5265,37.9811
2007-01-18,0.7,-3.8,2007-01-18 14:31:00+00:00,5.5,2007-01-18 05:38:00+00:00,0.0,,,8.3,,1.9,165.4,1387,593,128.5265,37.9811
2007-01-19,0.0,-5.7,2007-01-18 19:50:00+00:00,7.7,2007-01-19 05:58:00+00:00,0.0,,,8.7,,2.5,223.8,1400,593,128.5265,37.9811
2007-01-20,0.4,-3.6,2007-01-19 19:44:00+00:00,6.1,2007-01-20 06:06:00+00:00,0.0,,,6.3,,1.8,48.6,1396,593,128.5265,37.9811
2007-01-21,,,,,,0.0,,,,,,,164,593,128.5265,37.9811
2007-01-22,,,,,,0.0,,,,,,,553,593,128.5265,37.9811
2007-01-23,2.8,-1.6,2007-01-22 18:45:00+00:00,8.3,2007-01-23 06:04:00+00:00,0.0,,,10.4,,2.5,158.4,1410,593,128.5265,37.9811
2007-01-24,0.8,-3.3,2007-01-23 20:11:00+00:00,6.1,2007-01-24 05:05:00+00:00,0.0,,,7.8,,2.3,49.4,1417,593,128.5265,37.9811
