dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.9,-11.5,2002-01-01 14:51:00+00:00,0.3,2001-12-31 16:11:00+00:00,0.0,,,10.3,,1.7,220.6,1430,537,128.852,37.4949
2002-01-02,-13.1,-15.6,2002-01-02 14:57:00+00:00,-10.0,2002-01-02 06:07:00+00:00,0.5,,,10.0,,2.8,294.7,1426,537,128.852,37.4949
2002-01-03,-9.9,-17.1,2002-01-02 16:58:00+00:00,-4.0,2002-01-03 05:45:00+00:00,0.0,,,9.3,,3.3,219.0,1426,537,128.852,37.4949
2002-01-04,-0.9,-5.2,2002-01-03 15:01:00+00:00,1.8,2002-01-04 11:43:00+00:00,0.0,,,12.2,,3.8,183.7,1426,537,128.852,37.4949
2002-01-05,-4.9,-12.6,2002-01-05 12:15:00+00:00,0.0,2002-01-05 06:00:00+00:00,0.0,,,10.8,,2.0,199.5,1267,537,128.852,37.4949
2002-01-06,-9.4,,,,,1.0,,,,,,,981,537,128.852,37.4949
2002-01-07,-6.0,-11.0,2002-01-07 14:17:00+00:00,2.0,2002-01-06 21:18:00+00:00,0.0,,,20.5,,4.1,205.2,1422,537,128.852,37.4949
2002-01-08,-10.2,-12.4,2002-01-07 20:59:00+00:00,-7.2,2002-01-08 06:00:00+00:00,0.0,,,23.3,,4.4,203.4,1429,537,128.852,37.4949
2002-01-09,-6.9,-11.8,2002-01-08 17:50:00+00:00,-1.4,2002-01-09 06:10:00+00:00,0.0,,,6.9,,3.1,203.5,1416,537,128.852,37.4949
2002-01-10,0.9,-6.5,2002-01-09 15:32:00+00:00,4.1,2002-01-10 11:26:00+00:00,0.0,,,8.7,,2.8,209.5,1427,537,128.852,37.4949
2002-01-11,2.2,-0.2,2002-01-10 20:39:00+00:00,5.5,2002-01-11 05:41:00+00:00,0.0,,,7.9,,2.9,229.7,1427,537,128.852,37.4949
2002-01-12,3.5,-0.4,2002-01-11 17:00:00+00:00,9.7,2002-01-12 04:59:00+00:00,0.0,,,7.1,,2.4,186.4,1431,537,128.852,37.4949
2002-01-13,0.7,-2.2,2002-01-12 19:28:00+00:00,3.9,2002-01-13 02:23:00+00:00,0.0,,,5.3,,1.0,6.9,1428,537,128.852,37.4949
2002-01-14,1.6,0.2,2002-01-13 19:49:00+00:00,9.4,2002-01-14 14:00:00+00:00,2.0,,,4.0,,0.2,250.7,1423,537,128.852,37.4949
2002-01-15,5.3,3.4,2002-01-14 17:40:00+00:00,8.2,2002-01-15 08:57:00+00:00,5.5,,,5.6,,0.8,359.5,1381,537,128.852,37.4949
2002-01-16,0.4,-1.4,2002-01-16 13:41:00+00:00,5.3,2002-01-15 15:01:00+00:00,12.5,,,6.8,,1.3,37.9,1429,537,128.852,37.4949
2002-01-17,-1.2,-2.2,2002-01-17 14:51:00+00:00,0.9,2002-01-17 02:58:00+00:00,0.0,,,3.1,,0.3,72.1,1423,537,128.852,37.4949
2002-01-18,-2.1,-5.1,2002-01-17 21:14:00+00:00,2.5,2002-01-18 03:33:00+00:00,6.0,,,4.4,,0.7,357.6,1431,537,128.852,37.4949
2002-01-19,-1.6,-6.3,2002-01-18 22:49:00+00:00,6.7,2002-01-19 06:27:00+00:00,1.0,,,3.3,,0.3,40.7,1429,537,128.852,37.4949
2002-01-20,-1.3,-6.3,2002-01-19 23:00:00+00:00,3.5,2002-01-20 06:16:00+00:00,0.5,,,4.0,,0.5,278.1,1425,537,128.852,37.4949
2002-01-21,-1.5,-6.0,2002-01-21 14:57:00+00:00,1.9,2002-01-21 04:24:00+00:00,0.0,,,10.7,,2.5,211.9,1425,537,128.852,37.4949
2002-01-22,-7.5,-8.8,2002-01-22 14:54:00+00:00,-6.0,2002-01-21 15:01:00+00:00,0.0,,,13.2,,3.9,194.9,1433,537,128.852,37.4949
2002-01-23,-7.6,-10.8,2002-01-22 21:32:00+00:00,-3.3,2002-01-23 06:08:00+00:00,0.0,,,9.6,,3.0,206.9,1420,537,128.852,37.4949
2002-01-24,-7.0,-11.7,2002-01-24 14:59:00+00:00,-1.0,2002-01-24 07:35:00+00:00,12.0,,,6.6,,1.9,195.5,1432,537,128.852,37.4949
2002-01-25,-6.9,-16.3,2002-01-24 22:26:00+00:00,3.9,2002-01-25 05:42:00+00:00,0.0,,,4.5,,0.7,9.2,1423,537,128.852,37.4949
2002-01-26,-3.5,-8.1,2002-01-25 17:39:00+00:00,0.1,2002-01-26 03:55:00+00:00,4.0,,,5.6,,0.8,0.0,1426,537,128.852,37.4949
2002-01-27,-2.1,-5.2,2002-01-27 14:54:00+00:00,1.1,2002-01-27 04:50:00+00:00,4.0,,,7.2,,1.5,201.5,1431,537,128.852,37.4949
2002-01-28,-6.1,-8.1,2002-01-28 14:58:00+00:00,-3.2,2002-01-28 03:02:00+00:00,0.0,,,12.6,,2.7,212.0,1425,537,128.852,37.4949
2002-01-29,-6.6,-13.8,2002-01-28 22:05:00+00:00,-1.8,2002-01-29 06:30:00+00:00,0.0,,,7.8,,2.4,209.8,1429,537,128.852,37.4949
2002-01-30,-5.1,-12.7,2002-01-30 14:59:00+00:00,-1.1,2002-01-30 05:49:00+00:00,0.5,,,7.6,,1.9,198.1,1430,537,128.852,37.4949
2002-01-31,-9.7,-19.2,2002-01-30 22:43:00+00:00,-0.2,2002-01-31 06:37:00+00:00,0.5,,,4.9,,1.0,212.9,1427,537,128.852,37.4949
2002-02-01,-5.0,-13.6,2002-01-31 22:22:00+00:00,0.5,2002-02-01 05:26:00+00:00,0.0,,,6.5,,1.7,207.6,1424,537,128.852,37.4949
2002-02-02,-1.1,-6.9,2002-02-02 14:42:00+00:00,6.6,2002-02-02 06:27:00+00:00,1.0,,,5.9,,1.4,211.5,1432,537,128.852,37.4949
2002-02-03,-3.1,-9.6,2002-02-02 18:18:00+00:00,8.3,2002-02-03 06:25:00+00:00,0.0,,,4.0,,0.6,34.6,1428,537,128.852,37.4949
2002-02-04,-1.8,-10.8,2002-02-03 23:01:00+00:00,6.7,2002-02-04 06:48:00+00:00,0.0,,,3.7,,0.8,238.9,1430,537,128.852,37.4949
2002-02-05,2.1,-2.0,2002-02-05 14:31:00+00:00,8.2,2002-02-05 06:03:00+00:00,0.0,,,6.3,,1.7,214.1,1430,537,128.852,37.4949
2002-02-06,1.3,-7.1,2002-02-05 22:33:00+00:00,7.4,2002-02-06 05:28:00+00:00,0.5,,,9.0,,2.1,220.2,1427,537,128.852,37.4949
2002-02-07,1.7,-2.1,2002-02-06 21:19:00+00:00,7.2,2002-02-07 06:11:00+00:00,0.0,,,8.8,,2.9,221.8,1432,537,128.852,37.4949
2002-02-08,0.7,-3.2,2002-02-08 13:32:00+00:00,3.7,2002-02-08 04:27:00+00:00,0.0,,,10.5,,3.3,232.6,1431,537,128.852,37.4949
2002-02-09,-4.5,-9.2,2002-02-08 22:30:00+00:00,-1.4,2002-02-09 04:19:00+00:00,0.0,,,6.8,,2.4,256.9,1425,537,128.852,37.4949
2002-02-10,-4.1,-6.1,2002-02-09 20:16:00+00:00,-0.7,2002-02-10 05:06:00+00:00,0.0,,,9.8,,2.3,207.0,1430,537,128.852,37.4949
2002-02-11,-5.4,-9.7,2002-02-10 22:08:00+00:00,-1.6,2002-02-11 05:41:00+00:00,0.0,,,11.5,,2.6,216.1,1429,537,128.852,37.4949
2002-02-12,-4.2,-9.6,2002-02-11 21:49:00+00:00,1.0,2002-02-12 06:05:00+00:00,0.0,,,8.4,,2.2,273.2,1427,537,128.852,37.4949
2002-02-13,-4.3,-9.5,2002-02-12 23:09:00+00:00,3.1,2002-02-13 06:51:00+00:00,0.0,,,5.9,,1.2,0.0,1429,537,128.852,37.4949
