dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-12-12,5.2,-1.0,9.3,1555.0,140.0,,,,,0.0,,,36.0,42.3,545.0,4162.0,4.8,16.7,10.7,270.0,270.0,270.0,441.0,1300.0,9.6,8.2,,,,2.8,2.5,-6.5,-4.8,3.9,11.0,3.7,4.3,4.8,6.0,6.9,8.9,15.9,14.6,,,,,,3.9,1019.5,1019.5,1017.6,1022.0,1820.0,955.0,,,3.0,,90,128.5647,38.2509
1983-12-12,-3.1,-9.4,0.9,2400.0,335.0,0.0,,,0.5,0.0,,,46.0,61.5,540.0,5206.0,6.0,17.2,10.0,270.0,270.0,290.0,1405.0,1540.0,9.6,7.0,1.81,8.63,1145.0,3.3,4.1,-9.2,-11.0,-3.3,8.1,-2.1,-1.8,0.9,1.8,2.0,5.5,,,1.3,,,0.0,,3.3,924.9,1026.4,1023.8,1029.3,2400.0,300.0,,,1.7,{눈}1650-1720.,100,128.7587,37.6869
1983-12-12,-1.7,-7.5,3.1,1416.0,740.0,0.2,,,3.08,0.6,,,47.0,78.5,1420.0,370.0,0.4,4.7,2.3,50.0,50.0,70.0,1816.0,1810.0,9.6,2.5,1.34,4.36,1100.0,7.5,6.3,-5.2,-13.4,-0.6,12.3,0.0,0.9,2.9,3.5,4.5,9.0,17.7,16.3,,,,,,4.3,1013.2,1022.7,1020.8,1024.8,2400.0,1005.0,,,1.0,{싸락눈}1545-{눈}1652-{눈}{강도0}1800-1850.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1983-12-12,4.0,-2.4,9.1,1424.0,630.0,,,,,,,,34.0,42.3,500.0,3432.0,4.0,13.8,8.2,250.0,250.0,200.0,1616.0,1620.0,9.6,8.0,1.54,9.18,1200.0,2.8,2.6,-8.0,-8.3,2.4,12.6,2.5,2.8,4.2,6.0,7.6,10.9,15.7,16.0,,,,,,3.5,1016.6,1020.0,1018.4,1021.9,1724.0,900.0,,,3.1,,105,128.891,37.7515
1983-12-12,2.0,-3.8,7.2,1800.0,503.0,0.0,,,1.8,0.0,,,37.0,58.5,1122.0,1941.0,2.2,8.6,6.0,230.0,230.0,50.0,1906.0,1909.0,9.6,3.2,1.07,3.71,1000.0,7.0,6.3,-5.3,-12.7,-0.5,11.5,1.3,2.0,3.5,4.1,6.1,8.9,16.5,16.0,,,,,,4.3,1011.3,1022.2,1019.9,1023.8,1833.0,929.0,,,1.2,{연무}0930-{연무}{강도0}1200-1440.   {비}1420-{비}{강도0}1500-1510.   {비}1620-1647.   {비}1710-1730-.   {비}1745-1756.,108,126.9658,37.5714
1983-12-12,3.2,-2.3,8.6,2400.0,420.0,0.0,,,0.47,0.0,,,41.0,55.3,1050.0,3652.0,4.2,10.2,7.7,180.0,180.0,180.0,1542.0,1550.0,9.6,3.2,1.12,4.27,940.0,4.3,4.8,-5.0,-9.1,2.7,12.4,3.3,3.7,5.1,6.4,8.0,10.0,16.2,16.1,,,,,,4.6,1013.4,1022.1,1020.2,1024.0,2400.0,330.0,,,1.7,{비}1504-1516.  {비}1550-1606.,112,126.6244,37.4776
1983-12-12,-0.8,-8.4,6.4,2400.0,700.0,,,,,,,,44.0,63.3,1425.0,990.0,1.1,,4.5,,230.0,250.0,,1850.0,9.6,4.5,1.17,4.7,1200.0,6.8,5.0,-7.3,-10.0,-0.6,,0.7,1.4,3.1,4.0,6.0,8.2,,,,,,,,3.6,1003.4,,,,,,,,1.5,,114,127.9466,37.3375
1983-12-12,0.3,-6.4,7.3,1630.0,608.0,,,,,0.3,,,49.0,75.8,1134.0,1120.0,1.3,7.1,5.0,230.0,230.0,140.0,1610.0,1610.0,9.6,3.3,1.54,5.39,1000.0,3.8,5.0,-3.7,-12.3,0.0,12.2,0.5,2.0,3.3,4.5,6.5,9.7,15.3,15.6,,,,,,4.8,1018.5,1023.3,1021.6,1025.2,1940.0,1000.0,,,0.8,,119,126.9853,37.2723
1983-12-12,-0.2,-7.9,6.5,1640.0,750.0,,,,,,,,44.0,76.8,1310.0,402.0,0.5,,2.0,,180.0,140.0,,1620.0,9.7,3.9,,,,6.5,4.8,-4.3,-14.4,0.4,,2.1,2.6,4.1,5.0,5.4,8.2,,,,,,,,4.5,1015.3,,,,,,,,1.0,,127,127.9525,36.9705
1983-12-12,3.1,-3.0,8.7,2400.0,422.0,,,,,,,,57.0,76.3,1421.0,2950.0,3.4,10.0,7.2,200.0,200.0,200.0,2248.0,2250.0,9.7,3.0,1.36,5.35,1000.0,3.3,4.4,-1.0,-6.5,2.0,12.1,3.2,4.0,5.2,7.0,7.2,10.2,,,,,,,,5.8,1020.0,1022.6,1020.8,1024.1,2400.0,1041.0,,,1.4,,129,126.4939,36.7766
