dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.8,-12.3,2014-12-31 23:01:00+00:00,-6.6,2015-01-01 05:35:00+00:00,0.0,0.0,,7.2,2015-01-01 03:06:00+00:00,1.5,181.0,1440,874,127.2053,38.221
2015-01-02,-8.8,-13.9,2015-01-01 23:06:00+00:00,-2.5,2015-01-02 05:24:00+00:00,0.0,0.0,,7.7,2015-01-02 03:35:00+00:00,0.8,203.1,1440,874,127.2053,38.221
2015-01-03,-6.1,-16.0,2015-01-02 23:08:00+00:00,1.1,2015-01-03 06:11:00+00:00,0.0,0.0,,3.2,2015-01-03 11:47:00+00:00,0.4,151.8,1440,874,127.2053,38.221
2015-01-04,-0.5,-4.7,2015-01-04 14:57:00+00:00,4.9,2015-01-04 06:24:00+00:00,0.0,0.0,,3.2,2015-01-03 21:06:00+00:00,0.5,238.3,1440,874,127.2053,38.221
2015-01-05,-0.4,-6.9,2015-01-04 20:16:00+00:00,6.3,2015-01-05 05:40:00+00:00,2.0,1.5,2015-01-05 14:00:00+00:00,3.3,2015-01-05 08:28:00+00:00,0.4,25.1,1439,874,127.2053,38.221
2015-01-06,-4.8,-10.0,2015-01-06 14:01:00+00:00,1.1,2015-01-05 17:57:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,7.2,2015-01-06 02:32:00+00:00,1.4,186.5,1440,874,127.2053,38.221
2015-01-07,-9.2,-13.2,2015-01-06 23:07:00+00:00,-2.6,2015-01-07 06:18:00+00:00,0.0,0.0,,3.7,2015-01-07 04:25:00+00:00,0.6,201.9,1440,874,127.2053,38.221
2015-01-08,-10.4,-16.8,2015-01-07 21:39:00+00:00,-2.3,2015-01-08 05:54:00+00:00,0.0,0.0,,2.8,2015-01-08 05:28:00+00:00,0.4,129.3,1440,874,127.2053,38.221
2015-01-09,-7.1,-14.6,2015-01-08 21:23:00+00:00,0.9,2015-01-09 05:34:00+00:00,0.0,0.0,,6.0,2015-01-09 04:24:00+00:00,0.6,206.2,1440,874,127.2053,38.221
2015-01-10,-3.7,-13.1,2015-01-09 22:56:00+00:00,3.3,2015-01-10 05:58:00+00:00,0.0,0.0,,5.7,2015-01-10 14:50:00+00:00,0.9,167.4,1440,874,127.2053,38.221
2015-01-11,-1.5,-6.1,2015-01-11 14:55:00+00:00,3.1,2015-01-10 17:54:00+00:00,0.0,0.0,,6.0,2015-01-10 16:02:00+00:00,1.5,268.4,1440,874,127.2053,38.221
2015-01-12,-7.0,-14.1,2015-01-11 22:54:00+00:00,2.1,2015-01-12 05:49:00+00:00,0.0,0.0,,3.9,2015-01-12 06:23:00+00:00,0.5,169.2,1439,874,127.2053,38.221
2015-01-13,-6.2,-13.2,2015-01-12 21:50:00+00:00,2.1,2015-01-13 07:05:00+00:00,0.0,0.0,,1.8,2015-01-13 09:05:00+00:00,0.2,226.0,1440,874,127.2053,38.221
2015-01-14,-1.3,-6.3,2015-01-13 20:33:00+00:00,5.1,2015-01-14 06:35:00+00:00,0.0,0.0,,3.1,2015-01-14 09:30:00+00:00,0.3,249.4,1440,874,127.2053,38.221
2015-01-15,-0.1,-3.9,2015-01-14 18:43:00+00:00,7.4,2015-01-15 06:17:00+00:00,0.0,0.0,,2.5,2015-01-15 04:31:00+00:00,0.5,42.7,1439,874,127.2053,38.221
2015-01-16,-2.0,-6.3,2015-01-15 18:06:00+00:00,1.8,2015-01-16 04:24:00+00:00,0.0,0.0,,6.9,2015-01-16 03:45:00+00:00,1.3,215.0,1429,874,127.2053,38.221
2015-01-17,-6.6,-9.9,2015-01-17 14:03:00+00:00,-2.1,2015-01-17 06:02:00+00:00,0.0,0.0,,6.7,2015-01-17 06:19:00+00:00,1.4,193.8,1440,874,127.2053,38.221
2015-01-18,-4.5,-13.5,2015-01-17 20:29:00+00:00,0.9,2015-01-18 06:29:00+00:00,2.5,1.0,2015-01-18 12:00:00+00:00,7.4,2015-01-18 12:58:00+00:00,1.0,189.7,1440,874,127.2053,38.221
2015-01-19,-2.4,-10.4,2015-01-19 14:46:00+00:00,1.2,2015-01-19 04:42:00+00:00,0.0,0.0,,6.9,2015-01-18 15:41:00+00:00,1.6,201.0,1440,874,127.2053,38.221
2015-01-20,-6.5,-14.9,2015-01-19 21:10:00+00:00,2.4,2015-01-20 05:50:00+00:00,0.0,0.0,,1.9,2015-01-20 02:04:00+00:00,0.3,64.6,1440,874,127.2053,38.221
2015-01-21,-1.3,-8.2,2015-01-20 22:46:00+00:00,5.0,2015-01-21 06:40:00+00:00,0.0,0.0,,2.2,2015-01-21 01:04:00+00:00,0.3,58.9,1438,874,127.2053,38.221
2015-01-22,-0.1,-4.2,2015-01-22 14:14:00+00:00,6.0,2015-01-22 05:04:00+00:00,0.0,0.0,,4.6,2015-01-22 06:59:00+00:00,0.8,44.4,1440,874,127.2053,38.221
2015-01-23,-2.2,-8.5,2015-01-22 22:33:00+00:00,4.5,2015-01-23 05:12:00+00:00,0.0,0.0,,4.8,2015-01-23 04:44:00+00:00,0.6,179.7,1440,874,127.2053,38.221
2015-01-24,0.0,-3.7,2015-01-23 18:53:00+00:00,5.2,2015-01-24 05:39:00+00:00,0.0,0.0,,5.1,2015-01-24 04:42:00+00:00,0.9,196.6,1440,874,127.2053,38.221
2015-01-25,-0.3,-3.8,2015-01-24 20:03:00+00:00,2.8,2015-01-25 06:04:00+00:00,7.0,1.5,2015-01-25 11:00:00+00:00,2.7,2015-01-25 03:45:00+00:00,0.3,1.6,1440,874,127.2053,38.221
