dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-12-14,-7.4,-10.8,2017-12-13 15:53:00+00:00,-3.2,2017-12-14 03:23:00+00:00,0.0,,,7.5,,3.2,151.7,1438,682,127.8647,38.2806
2017-12-14,-7.1,-14.2,2017-12-13 22:33:00+00:00,-0.8,2017-12-14 06:26:00+00:00,0.0,,,3.5,,0.4,36.6,1438,611,127.2836,36.5722
2017-12-14,-7.3,-14.3,2017-12-13 19:47:00+00:00,-0.7,2017-12-14 04:39:00+00:00,0.0,,,4.1,,0.7,216.6,1438,623,127.562,36.7956
2017-12-14,-7.9,-15.5,2017-12-13 21:49:00+00:00,1.5,2017-12-14 04:10:00+00:00,0.0,,,3.7,,0.7,182.8,1440,624,127.6588,36.6294
2017-12-14,-4.6,-9.8,2017-12-13 21:44:00+00:00,0.1,2017-12-14 02:20:00+00:00,0.0,,,5.7,,2.2,70.3,1440,646,126.5285,36.1741
2017-12-14,-6.0,-12.4,2017-12-13 21:07:00+00:00,0.1,2017-12-14 05:10:00+00:00,0.0,,,3.5,,0.3,67.7,1440,648,127.4382,36.4135
2017-12-14,-4.5,-8.0,2017-12-13 16:00:00+00:00,-1.9,2017-12-14 05:51:00+00:00,0.0,,,2.5,,0.4,66.6,1437,654,126.3076,37.254
2017-12-14,-3.4,-9.5,2017-12-13 20:52:00+00:00,2.6,2017-12-14 05:56:00+00:00,0.0,,,4.5,,1.1,50.6,1440,672,126.4884,35.4424
2017-12-14,-2.6,-10.9,2017-12-13 22:28:00+00:00,5.2,2017-12-14 06:03:00+00:00,0.0,,,4.1,,0.8,261.6,1440,673,128.7175,35.2822
2017-12-14,-6.5,-13.5,2017-12-13 20:53:00+00:00,-0.8,2017-12-14 05:59:00+00:00,0.0,,,4.6,,0.8,280.5,1438,674,128.8214,37.2196
2017-12-14,-9.7,-15.4,2017-12-13 21:32:00+00:00,-2.6,2017-12-14 06:20:00+00:00,0.0,,,2.5,,0.4,22.5,1439,675,127.5277,37.7898
