dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-12,16.5,14.2,2010-10-11 21:15:00+00:00,20.6,2010-10-12 05:43:00+00:00,0.0,0.0,,4.0,2010-10-11 19:58:00+00:00,1.1,154.7,1436,621,128.1678,37.0003
2010-10-12,16.5,13.2,2010-10-11 20:11:00+00:00,21.9,2010-10-12 05:19:00+00:00,0.0,0.0,,3.2,2010-10-12 04:26:00+00:00,0.5,315.0,1440,626,127.8156,36.3709
2010-10-12,15.8,11.9,2010-10-12 14:30:00+00:00,18.7,2010-10-12 03:02:00+00:00,0.0,0.0,,7.1,2010-10-12 02:00:00+00:00,1.8,244.6,1440,637,126.2807,36.8699
2010-10-12,15.4,10.6,2010-10-11 20:09:00+00:00,20.6,2010-10-12 03:22:00+00:00,0.0,0.0,,4.4,2010-10-12 04:42:00+00:00,0.7,222.2,1438,643,127.4938,36.3402
2010-10-12,12.8,11.9,2010-10-11 21:54:00+00:00,15.9,2010-10-11 15:01:00+00:00,0.0,0.0,,11.9,2010-10-11 18:15:00+00:00,3.4,2.5,1439,655,124.7291,37.7602
2010-10-12,15.5,13.5,2010-10-12 12:46:00+00:00,17.3,2010-10-12 02:34:00+00:00,0.5,0.5,2010-10-11 21:00:00+00:00,6.6,2010-10-11 21:14:00+00:00,2.3,312.2,1436,658,126.1214,36.7683
2010-10-12,12.7,9.5,2010-10-12 11:54:00+00:00,17.3,2010-10-12 05:11:00+00:00,0.0,0.0,,5.2,2010-10-12 02:55:00+00:00,0.7,267.2,1438,660,128.35,37.55
2010-10-12,16.2,14.9,2010-10-12 14:58:00+00:00,18.2,2010-10-12 03:45:00+00:00,0.0,0.0,2010-10-11 16:00:00+00:00,7.3,2010-10-12 05:59:00+00:00,1.6,7.5,1440,669,126.0817,36.2289
2010-10-12,18.1,13.2,2010-10-12 14:31:00+00:00,24.8,2010-10-12 05:45:00+00:00,0.0,0.0,,4.2,2010-10-12 03:33:00+00:00,0.9,306.6,1439,673,128.7175,35.2822
2010-10-12,16.0,13.3,2010-10-12 14:59:00+00:00,19.9,2010-10-12 06:26:00+00:00,0.0,0.0,,7.0,2010-10-12 01:58:00+00:00,0.5,146.3,1437,680,127.8441,38.2127
2010-10-12,16.0,13.4,2010-10-12 14:28:00+00:00,20.7,2010-10-12 04:47:00+00:00,0.0,0.0,,4.1,2010-10-12 06:18:00+00:00,0.7,107.1,1440,681,127.8117,38.2438
2010-10-12,11.0,8.3,2010-10-11 16:50:00+00:00,16.0,2010-10-12 05:00:00+00:00,0.0,0.0,2010-10-11 16:00:00+00:00,7.0,2010-10-11 17:20:00+00:00,2.3,285.0,144,682,127.8647,38.2806
2010-10-12,14.6,11.7,2010-10-11 17:12:00+00:00,20.2,2010-10-12 05:51:00+00:00,0.0,0.0,2010-10-11 16:00:00+00:00,3.2,2010-10-12 04:36:00+00:00,0.4,310.9,1439,691,126.8878,36.3539
2010-10-12,15.4,10.0,2010-10-12 14:28:00+00:00,20.4,2010-10-12 04:25:00+00:00,0.0,0.0,,5.6,2010-10-12 05:23:00+00:00,0.8,214.8,1439,692,126.9178,38.0264
2010-10-12,14.2,10.0,2010-10-11 18:54:00+00:00,20.0,2010-10-12 06:00:00+00:00,0.0,0.0,,5.0,2010-10-12 04:08:00+00:00,0.5,315.9,1440,693,127.8909,36.6945
2010-10-12,11.4,8.2,2010-10-12 14:35:00+00:00,13.8,2010-10-11 21:52:00+00:00,0.5,0.5,2010-10-12 00:00:00+00:00,8.4,2010-10-12 06:10:00+00:00,4.1,288.0,1436,694,126.6094,36.7044
2010-10-12,10.7,8.5,2010-10-12 14:57:00+00:00,14.3,2010-10-12 04:47:00+00:00,0.0,0.0,,10.0,2010-10-11 23:36:00+00:00,3.0,290.2,1440,695,127.432,38.1162
2010-10-12,17.9,13.3,2010-10-12 14:26:00+00:00,26.2,2010-10-12 05:29:00+00:00,0.0,0.0,,6.3,2010-10-12 03:42:00+00:00,1.4,182.8,1437,696,129.085,37.3464
2010-10-12,17.9,15.3,2010-10-12 14:40:00+00:00,22.0,2010-10-12 02:50:00+00:00,0.0,0.0,2010-10-11 16:00:00+00:00,9.3,2010-10-12 07:00:00+00:00,4.5,332.0,135,697,125.8483,34.2217
2010-10-12,17.5,12.7,2010-10-11 19:45:00+00:00,22.4,2010-10-12 03:10:00+00:00,0.0,0.0,,7.5,2010-10-12 07:00:00+00:00,1.7,329.9,1440,698,126.2851,35.0938
2010-10-12,16.3,10.5,2010-10-11 21:53:00+00:00,22.1,2010-10-12 03:26:00+00:00,0.0,0.0,,5.6,2010-10-12 04:13:00+00:00,1.4,342.1,1439,699,126.4833,35.01
2010-10-12,16.5,14.8,2010-10-12 10:41:00+00:00,18.4,2010-10-11 21:17:00+00:00,0.0,0.0,,7.9,2010-10-11 22:24:00+00:00,3.2,353.5,1363,700,125.9682,36.1251
2010-10-12,15.6,10.2,2010-10-11 22:08:00+00:00,20.7,2010-10-12 05:57:00+00:00,0.0,0.0,,4.2,2010-10-12 06:40:00+00:00,0.9,340.3,1440,701,127.6719,36.004
