dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-4.1,2017-12-31 23:33:00+00:00,3.9,2018-01-01 05:11:00+00:00,0.0,,,6.4,2018-01-01 06:10:00+00:00,1.3,281.3,1440,409,127.0868,37.5855
2018-01-02,-1.1,-3.3,2018-01-02 14:57:00+00:00,3.0,2018-01-02 04:48:00+00:00,0.0,,,8.8,2018-01-02 04:40:00+00:00,1.8,239.1,1440,409,127.0868,37.5855
2018-01-03,-3.3,-5.6,2018-01-02 22:31:00+00:00,-0.1,2018-01-03 05:30:00+00:00,0.0,,,6.2,2018-01-03 08:09:00+00:00,2.1,292.5,1440,409,127.0868,37.5855
2018-01-04,-4.0,-7.5,2018-01-03 23:02:00+00:00,-1.3,2018-01-04 06:35:00+00:00,0.0,,,5.3,2018-01-03 15:36:00+00:00,1.5,345.9,1440,409,127.0868,37.5855
2018-01-05,-2.0,-4.5,2018-01-04 22:20:00+00:00,1.7,2018-01-05 05:24:00+00:00,0.0,,,6.7,2018-01-05 07:28:00+00:00,1.6,270.0,1440,409,127.0868,37.5855
2018-01-06,-1.7,-6.3,2018-01-05 22:20:00+00:00,2.4,2018-01-06 05:43:00+00:00,0.0,,,5.7,2018-01-05 15:32:00+00:00,1.3,11.3,1440,409,127.0868,37.5855
2018-01-07,-0.6,-5.5,2018-01-06 22:52:00+00:00,2.4,2018-01-07 07:29:00+00:00,0.0,,,6.0,2018-01-07 00:26:00+00:00,1.4,19.7,1438,409,127.0868,37.5855
2018-01-08,1.7,-0.6,2018-01-07 15:00:00+00:00,4.3,2018-01-08 06:21:00+00:00,1.0,,,13.2,2018-01-08 12:06:00+00:00,2.0,244.7,1440,409,127.0868,37.5855
2018-01-09,-3.5,-5.4,2018-01-09 14:41:00+00:00,-0.6,2018-01-09 05:28:00+00:00,0.0,,,12.0,2018-01-08 19:09:00+00:00,3.0,303.8,1439,409,127.0868,37.5855
2018-01-10,-6.4,-9.6,2018-01-10 14:55:00+00:00,-3.8,2018-01-10 03:41:00+00:00,0.0,,,11.7,2018-01-10 04:12:00+00:00,3.0,258.8,1440,409,127.0868,37.5855
2018-01-11,-10.3,-12.6,2018-01-11 14:52:00+00:00,-7.3,2018-01-11 05:44:00+00:00,0.0,,,7.9,2018-01-11 03:40:00+00:00,2.8,236.3,1439,409,127.0868,37.5855
2018-01-12,-9.4,-14.5,2018-01-11 22:11:00+00:00,-5.8,2018-01-12 07:00:00+00:00,0.0,,,6.0,2018-01-11 15:22:00+00:00,1.7,326.3,1440,409,127.0868,37.5855
2018-01-13,-4.6,-7.2,2018-01-12 20:37:00+00:00,-1.4,2018-01-13 07:29:00+00:00,0.0,,,4.4,2018-01-12 21:53:00+00:00,1.2,146.3,1440,409,127.0868,37.5855
2018-01-14,0.7,-4.2,2018-01-13 22:42:00+00:00,4.7,2018-01-14 05:33:00+00:00,0.0,,,7.2,2018-01-14 07:10:00+00:00,1.5,165.9,1440,409,127.0868,37.5855
2018-01-15,5.1,2.6,2018-01-15 14:55:00+00:00,7.9,2018-01-15 06:48:00+00:00,0.0,,,6.5,2018-01-14 18:43:00+00:00,1.5,182.8,1440,409,127.0868,37.5855
2018-01-16,3.7,0.6,2018-01-15 18:11:00+00:00,6.7,2018-01-16 06:12:00+00:00,0.0,,,5.1,2018-01-16 06:54:00+00:00,1.2,146.3,1440,409,127.0868,37.5855
2018-01-17,5.0,2.8,2018-01-16 21:32:00+00:00,8.4,2018-01-17 05:50:00+00:00,0.0,,,6.9,2018-01-17 08:25:00+00:00,1.6,270.0,1440,409,127.0868,37.5855
2018-01-18,3.2,1.4,2018-01-18 14:54:00+00:00,5.2,2018-01-18 05:35:00+00:00,0.0,,,6.1,2018-01-18 07:06:00+00:00,1.8,30.9,1440,409,127.0868,37.5855
2018-01-19,2.1,-1.2,2018-01-18 23:30:00+00:00,5.9,2018-01-19 05:36:00+00:00,0.0,,,6.5,2018-01-19 06:57:00+00:00,1.5,334.7,1426,409,127.0868,37.5855
2018-01-20,2.8,-0.7,2018-01-19 17:40:00+00:00,7.0,2018-01-20 04:39:00+00:00,0.0,,,6.5,2018-01-20 06:36:00+00:00,1.6,216.6,1440,409,127.0868,37.5855
2018-01-21,1.4,-2.6,2018-01-20 23:40:00+00:00,5.4,2018-01-21 05:43:00+00:00,0.0,,,5.7,2018-01-20 16:31:00+00:00,1.4,8.4,1440,409,127.0868,37.5855
2018-01-22,0.6,-4.4,2018-01-22 14:53:00+00:00,4.5,2018-01-22 04:15:00+00:00,4.5,,,8.5,2018-01-22 14:06:00+00:00,2.0,337.5,1439,409,127.0868,37.5855
2018-01-23,-11.0,-14.1,2018-01-23 14:40:00+00:00,-4.3,2018-01-22 15:01:00+00:00,0.0,,,10.3,2018-01-23 01:37:00+00:00,3.7,292.5,1440,409,127.0868,37.5855
2018-01-24,-13.4,-15.4,2018-01-23 22:50:00+00:00,-10.3,2018-01-24 06:18:00+00:00,0.0,,,12.7,2018-01-24 02:51:00+00:00,3.6,326.3,1440,409,127.0868,37.5855
2018-01-25,-13.3,-15.5,2018-01-24 22:07:00+00:00,-9.2,2018-01-25 06:18:00+00:00,0.0,,,8.5,2018-01-25 06:31:00+00:00,2.9,298.1,1440,409,127.0868,37.5855
2018-01-26,-13.9,-17.0,2018-01-25 22:46:00+00:00,-10.1,2018-01-26 06:48:00+00:00,0.0,,,7.6,2018-01-26 02:55:00+00:00,2.3,210.9,1440,409,127.0868,37.5855
2018-01-27,-9.7,-16.1,2018-01-26 22:38:00+00:00,-4.0,2018-01-27 06:08:00+00:00,0.0,,,5.4,2018-01-27 07:21:00+00:00,1.4,222.2,1440,409,127.0868,37.5855
2018-01-28,-5.3,-7.6,2018-01-28 14:26:00+00:00,-0.8,2018-01-28 05:11:00+00:00,0.0,,,9.9,2018-01-28 10:39:00+00:00,2.0,236.3,1440,409,127.0868,37.5855
2018-01-29,-7.4,-9.6,2018-01-28 21:44:00+00:00,-4.7,2018-01-29 06:34:00+00:00,0.0,,,10.1,2018-01-29 04:25:00+00:00,3.0,306.6,1440,409,127.0868,37.5855
2018-01-30,-4.8,-11.4,2018-01-29 22:51:00+00:00,-0.8,2018-01-30 14:46:00+00:00,1.0,,,7.9,2018-01-30 05:05:00+00:00,1.5,227.8,1440,409,127.0868,37.5855
2018-01-31,-1.4,-3.5,2018-01-31 14:50:00+00:00,0.6,2018-01-31 05:41:00+00:00,0.0,,,5.6,2018-01-31 07:45:00+00:00,1.2,351.6,1439,409,127.0868,37.5855
2018-02-01,-3.0,-7.6,2018-01-31 22:59:00+00:00,1.7,2018-02-01 06:38:00+00:00,0.0,,,5.8,2018-02-01 04:31:00+00:00,1.4,303.8,1440,409,127.0868,37.5855
2018-02-02,-1.8,-6.9,2018-02-01 23:21:00+00:00,3.4,2018-02-02 06:40:00+00:00,0.0,,,5.6,2018-02-02 06:01:00+00:00,1.5,202.5,1440,409,127.0868,37.5855
2018-02-03,-6.4,-9.2,2018-02-03 14:31:00+00:00,-0.9,2018-02-02 15:01:00+00:00,0.0,,,12.0,2018-02-03 07:16:00+00:00,3.3,298.1,1440,409,127.0868,37.5855
2018-02-04,-8.8,-11.4,2018-02-03 22:09:00+00:00,-5.4,2018-02-04 07:00:00+00:00,0.0,,,9.9,2018-02-04 06:16:00+00:00,2.7,295.3,1440,409,127.0868,37.5855
2018-02-05,-8.4,-10.2,2018-02-04 22:54:00+00:00,-5.3,2018-02-05 06:04:00+00:00,0.0,,,11.1,2018-02-05 05:19:00+00:00,3.1,303.8,1440,409,127.0868,37.5855
2018-02-06,-9.3,-11.8,2018-02-05 22:43:00+00:00,-5.5,2018-02-06 06:25:00+00:00,0.0,,,9.7,2018-02-06 03:30:00+00:00,2.9,258.8,1440,409,127.0868,37.5855
2018-02-07,-7.5,-13.1,2018-02-06 20:56:00+00:00,-2.3,2018-02-07 06:46:00+00:00,0.0,,,6.1,2018-02-07 04:45:00+00:00,1.5,208.1,1438,409,127.0868,37.5855
2018-02-08,-3.9,-9.7,2018-02-07 22:19:00+00:00,1.7,2018-02-08 06:52:00+00:00,0.0,,,6.4,2018-02-08 06:02:00+00:00,1.4,199.7,1440,409,127.0868,37.5855
2018-02-09,0.6,-4.3,2018-02-08 16:26:00+00:00,5.5,2018-02-09 06:34:00+00:00,0.0,,,6.5,2018-02-09 07:57:00+00:00,1.4,199.7,1439,409,127.0868,37.5855
2018-02-10,0.3,-5.6,2018-02-10 14:28:00+00:00,4.1,2018-02-10 02:35:00+00:00,0.0,,,10.9,2018-02-10 05:21:00+00:00,2.8,295.3,1440,409,127.0868,37.5855
2018-02-11,-5.0,-7.4,2018-02-10 21:59:00+00:00,-2.2,2018-02-11 04:16:00+00:00,0.0,,,11.9,2018-02-11 04:20:00+00:00,2.9,264.4,1440,409,127.0868,37.5855
2018-02-12,-5.0,-7.9,2018-02-11 21:27:00+00:00,-1.9,2018-02-12 04:55:00+00:00,0.0,,,12.2,2018-02-12 05:43:00+00:00,2.6,300.9,1440,409,127.0868,37.5855
2018-02-13,0.0,-6.0,2018-02-12 23:15:00+00:00,4.5,2018-02-13 06:16:00+00:00,0.0,,,11.8,2018-02-13 06:57:00+00:00,2.8,244.7,1440,409,127.0868,37.5855
2018-02-14,4.3,0.7,2018-02-14 14:47:00+00:00,8.9,2018-02-14 05:45:00+00:00,0.0,,,11.7,2018-02-14 02:55:00+00:00,2.7,230.6,1440,409,127.0868,37.5855
2018-02-15,0.6,-2.4,2018-02-14 22:44:00+00:00,4.9,2018-02-15 05:49:00+00:00,0.0,,,6.6,2018-02-14 18:43:00+00:00,2.0,2.8,1440,409,127.0868,37.5855
2018-02-16,-0.1,-4.0,2018-02-15 21:12:00+00:00,4.6,2018-02-16 04:48:00+00:00,0.0,,,8.9,2018-02-16 07:48:00+00:00,2.0,250.3,1440,409,127.0868,37.5855
2018-02-17,-1.8,-5.8,2018-02-16 22:48:00+00:00,1.8,2018-02-17 05:50:00+00:00,0.0,,,9.9,2018-02-17 06:37:00+00:00,2.8,289.7,1440,409,127.0868,37.5855
2018-02-18,0.6,-3.3,2018-02-17 17:51:00+00:00,5.0,2018-02-18 05:49:00+00:00,0.0,,,6.7,2018-02-18 04:46:00+00:00,1.4,337.5,1440,409,127.0868,37.5855
2018-02-19,2.8,-0.4,2018-02-18 18:50:00+00:00,6.9,2018-02-19 06:01:00+00:00,0.0,,,5.3,2018-02-19 08:53:00+00:00,1.3,261.6,1440,409,127.0868,37.5855
2018-02-20,2.1,-1.0,2018-02-19 22:25:00+00:00,6.4,2018-02-20 06:08:00+00:00,0.0,,,8.4,2018-02-20 12:42:00+00:00,1.9,281.3,1440,409,127.0868,37.5855
2018-02-21,0.2,-3.0,2018-02-20 22:58:00+00:00,4.8,2018-02-21 05:52:00+00:00,0.0,,,8.2,2018-02-21 05:20:00+00:00,2.2,25.3,1440,409,127.0868,37.5855
2018-02-22,2.4,-1.9,2018-02-21 21:15:00+00:00,5.8,2018-02-22 06:03:00+00:00,0.0,,,11.5,2018-02-22 06:43:00+00:00,2.5,216.6,1437,409,127.0868,37.5855
2018-02-23,4.7,0.3,2018-02-22 15:37:00+00:00,8.6,2018-02-23 07:24:00+00:00,4.5,,,11.7,2018-02-23 10:50:00+00:00,2.2,210.9,1439,409,127.0868,37.5855
2018-02-24,3.7,1.2,2018-02-23 15:00:00+00:00,7.4,2018-02-24 05:42:00+00:00,0.0,,,6.7,2018-02-24 07:31:00+00:00,1.7,208.1,1440,409,127.0868,37.5855
2018-02-25,2.8,-0.5,2018-02-24 22:33:00+00:00,8.0,2018-02-25 05:38:00+00:00,0.0,,,7.1,2018-02-25 07:37:00+00:00,1.9,233.4,1440,409,127.0868,37.5855
2018-02-26,3.9,-2.1,2018-02-25 22:31:00+00:00,10.4,2018-02-26 06:42:00+00:00,0.0,,,6.4,2018-02-26 06:48:00+00:00,1.2,225.0,1440,409,127.0868,37.5855
2018-02-27,4.7,1.0,2018-02-26 20:42:00+00:00,7.3,2018-02-27 05:51:00+00:00,0.0,,,4.6,2018-02-27 10:41:00+00:00,1.3,14.1,1440,409,127.0868,37.5855
2018-02-28,4.7,1.7,2018-02-28 11:27:00+00:00,7.9,2018-02-28 03:28:00+00:00,23.5,,,9.2,2018-02-28 05:06:00+00:00,2.7,92.8,1437,409,127.0868,37.5855
2018-03-01,0.5,-3.4,2018-03-01 14:24:00+00:00,3.9,2018-02-28 21:11:00+00:00,0.5,,,14.0,2018-02-28 22:53:00+00:00,3.7,272.8,1440,409,127.0868,37.5855
2018-03-02,0.1,-5.1,2018-03-01 22:31:00+00:00,5.5,2018-03-02 06:49:00+00:00,0.0,,,7.1,2018-03-01 15:34:00+00:00,1.7,317.8,1440,409,127.0868,37.5855
2018-03-03,8.1,0.6,2018-03-02 19:05:00+00:00,15.9,2018-03-03 07:37:00+00:00,0.0,,,6.9,2018-03-03 08:46:00+00:00,1.7,216.6,1440,409,127.0868,37.5855
2018-03-04,9.9,7.6,2018-03-04 14:52:00+00:00,12.4,2018-03-04 07:00:00+00:00,12.5,,,8.7,2018-03-04 14:09:00+00:00,1.8,0.0,1440,409,127.0868,37.5855
