dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-05-14,17.7,14.6,24.3,1230.0,300.0,1.5,0.9,0.3,4.25,1.5,2017.0,2000.0,44.0,73.3,1228.0,2257.0,2.6,13.6,9.0,270.0,290.0,290.0,1823.0,1810.0,14.1,0.7,,,,7.5,-999.0,12.5,11.6,16.1,11.8,17.0,17.4,17.8,17.5,15.4,12.8,10.8,9.0,,,,,,14.5,999.5,1002.6,999.7,1006.5,1630.0,0.0,,0.7,0.8,{비}1805-{비}{강도0}2100-2220.,90,128.5647,38.2509
1980-05-14,13.4,9.5,21.7,1238.0,306.0,8.1,2.8,0.8,6.08,8.5,1842.0,1800.0,51.0,78.8,1142.0,3882.0,4.5,15.2,8.0,290.0,290.0,290.0,1320.0,1310.0,14.1,3.9,,9.39,,7.5,-999.0,9.7,7.9,13.8,6.1,13.8,13.5,12.6,11.8,10.9,7.7,,,,,,,,12.1,915.5,1010.1,1007.3,1015.7,1200.0,0.0,,,3.6,{비}1755-{비}{강도0}1800-{비}{강도0}2100-{안개비}2305-{안개비}{강도0}2400-,100,128.7587,37.6869
1980-05-14,16.0,12.0,21.8,1338.0,335.0,9.0,3.8,0.7,5.45,9.0,1852.0,1842.0,51.0,79.8,1428.0,1522.0,1.8,12.6,5.3,230.0,230.0,230.0,1648.0,1650.0,14.1,3.0,,8.56,,10.0,-999.0,12.2,9.0,17.2,11.5,17.6,17.4,16.8,16.2,15.0,12.8,13.5,11.6,,,,,,14.2,996.9,1005.7,1002.0,1010.2,2027.0,0.0,5.75,2.7,3.2,-{박무}-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-1130.  {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1643-{비}{강도0}1800-{비}{강도0}2100-2210.,101,127.7357,37.9026
1980-05-14,22.0,15.7,27.3,1325.0,2355.0,6.1,2.9,1.2,5.85,10.3,2210.0,2200.0,39.0,54.5,1323.0,3900.0,4.5,15.8,8.3,230.0,230.0,230.0,408.0,410.0,14.1,0.0,,5.0,,7.5,-999.0,12.0,13.9,20.0,11.0,20.1,20.2,19.7,19.1,16.2,14.3,11.2,10.3,,,,,,14.1,1000.0,1003.2,1000.3,1006.9,1526.0,0.0,,2.3,3.2,{비}1805-{비}{강도0}2100-2356.,105,128.891,37.7515
1980-05-14,15.4,13.4,17.1,1508.0,530.0,12.9,4.2,1.0,7.4,12.9,1640.0,1610.0,78.0,88.5,1530.0,1822.0,2.1,7.4,5.7,270.0,270.0,250.0,1003.0,1010.0,14.1,0.0,,5.83,,10.0,-999.0,13.4,9.2,16.7,12.0,16.3,16.1,15.9,15.6,15.4,13.4,11.4,10.5,,,,,,15.4,995.9,1006.2,1002.3,1009.7,1949.0,0.0,2.5,1.0,1.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}1008-1035.  {비}1528-{비}{강도0}1800-{비}{강도0}2100-2225.,108,126.9658,37.5714
1980-05-14,13.3,10.9,15.7,1527.0,520.0,14.9,4.6,1.1,8.53,14.9,1610.0,1600.0,78.0,90.3,1240.0,2893.0,3.3,9.3,7.0,70.0,340.0,200.0,1843.0,2400.0,14.1,0.0,,3.9,,10.0,-999.0,11.7,10.8,15.7,12.2,14.9,16.5,16.2,16.1,15.5,13.9,12.3,11.5,,,,,,13.8,997.6,1006.0,1001.6,1010.1,1930.0,20.0,,1.0,1.5,{안개비}0827-{안개비}{강도0}0900-1022.  {비}1532-{비}{강도0}1800-{비}{강도0}2100-2209.  -{박무}-0229.  {박무}0612-{박무}{강도0}0900-1053.  {박무}1548-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1980-05-14,16.0,11.6,22.1,1545.0,145.0,14.7,7.5,2.5,6.78,14.7,1832.0,1830.0,56.0,83.5,1550.0,1113.0,1.3,,4.5,0.0,320.0,320.0,,1300.0,14.2,9.2,,37.8,,10.0,,14.2,9.7,19.8,,0.0,0.0,0.0,0.0,13.7,13.1,,,,,,,,16.2,986.0,,,,,,6.67,2.3,4.4,{비}1647-{비}{강도0}2100-2334.  -{박무}-{시정(미만)}{1km}{안개}0245-{시정(미만)}{0.5km}{안개}0257-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0315-{시정(미만)}{0.1km}{안개}0335-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0831-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1980-05-14,15.6,11.8,19.6,1540.0,420.0,16.6,6.8,1.8,6.45,16.6,1650.0,1630.0,66.0,87.5,1530.0,1108.0,1.3,6.5,3.7,360.0,270.0,360.0,2349.0,1000.0,14.1,4.6,,8.4,,9.8,-999.0,13.4,11.5,17.3,11.7,16.9,16.2,15.7,15.6,15.4,13.0,11.7,10.5,,,,,,15.4,1002.0,1006.6,1002.2,1010.6,1650.0,0.0,8.13,0.6,1.6,{박무}0120-{시정(미만)}{1km}{안개}0212-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0247-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1120.  {비}1543-{비}{강도1}1800-{비}{강도0}2100-2210.,119,126.9853,37.2723
1980-05-14,17.3,11.9,24.5,1450.0,300.0,20.0,8.5,2.0,7.08,20.0,1730.0,1720.0,50.0,81.5,1420.0,978.0,1.1,,5.0,0.0,320.0,360.0,,1730.0,14.2,8.0,,20.12,,9.3,,14.7,10.3,23.3,,0.0,0.0,0.0,0.0,15.5,13.5,,,,,,,,16.8,996.4,,,,,,,2.8,4.4,{비}1650-{비}{강도0}2100-2355.,127,127.9525,36.9705
1980-05-14,15.0,10.8,22.1,1403.0,300.0,50.7,22.0,6.4,6.83,50.7,1540.0,1540.0,57.0,88.3,1421.0,2705.0,3.1,10.0,6.0,140.0,360.0,230.0,1536.0,1940.0,14.0,3.5,,,,10.0,-999.0,12.9,10.6,17.0,12.2,18.0,17.7,17.0,16.6,15.3,13.1,,,,,,,,15.0,1003.5,1006.1,1000.4,1010.6,1951.0,0.0,7.92,1.6,2.3,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1125.  {박무}1428-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {햇무리}1128-1330.  {천둥}{강도0}(SW)1535-{뇌전}{강도0}(SW{이동}SE 5)1545-{뇌전}{강도0}(SE 8)1559-1620.  {비}1450-{비}{강도0}1500-{소나기}1507-{비}1715-{비}{강도0}1800-{비}{강도0}2100-2140.,129,126.4939,36.7766
