dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.7,-14.2,2000-12-31 22:11:00+00:00,-0.9,2001-01-01 05:39:00+00:00,0.0,,,4.4,,0.4,139.2,1414,562,128.269,37.2722
2001-01-02,-3.6,-8.2,2001-01-02 14:04:00+00:00,0.5,2001-01-01 18:59:00+00:00,0.0,,,14.2,,2.3,312.8,1415,562,128.269,37.2722
2001-01-03,-8.3,-13.6,2001-01-02 22:49:00+00:00,-3.6,2001-01-03 04:58:00+00:00,0.0,,,12.1,,2.0,291.4,1417,562,128.269,37.2722
2001-01-04,-10.0,-14.3,2001-01-04 14:51:00+00:00,-4.7,2001-01-04 03:55:00+00:00,0.0,,,9.5,,1.8,274.6,1424,562,128.269,37.2722
2001-01-05,-9.9,-17.0,2001-01-04 22:04:00+00:00,-2.3,2001-01-05 04:43:00+00:00,0.0,,,10.1,,0.9,324.8,1421,562,128.269,37.2722
2001-01-06,-5.9,-14.6,2001-01-05 22:21:00+00:00,2.9,2001-01-06 05:42:00+00:00,0.0,,,2.6,,0.2,293.0,1425,562,128.269,37.2722
2001-01-07,0.8,-2.6,2001-01-06 15:04:00+00:00,2.6,2001-01-07 05:43:00+00:00,0.0,,,7.6,,0.7,124.7,1420,562,128.269,37.2722
2001-01-08,0.5,-3.1,2001-01-07 22:54:00+00:00,5.3,2001-01-08 03:39:00+00:00,14.0,,,6.6,,0.5,89.5,1421,562,128.269,37.2722
2001-01-09,-0.5,-2.8,2001-01-08 18:37:00+00:00,3.0,2001-01-09 06:23:00+00:00,7.0,,,9.0,,0.8,317.3,1419,562,128.269,37.2722
2001-01-10,-6.9,-12.4,2001-01-09 22:51:00+00:00,0.6,2001-01-10 05:26:00+00:00,0.5,,,5.6,,0.7,319.4,1427,562,128.269,37.2722
2001-01-11,-7.2,-13.8,2001-01-11 14:55:00+00:00,-2.8,2001-01-11 01:01:00+00:00,0.0,,,13.1,,1.9,297.1,1401,562,128.269,37.2722
2001-01-12,-14.0,-20.9,2001-01-11 22:48:00+00:00,-6.8,2001-01-12 04:51:00+00:00,0.0,,,8.8,,0.8,303.0,1423,562,128.269,37.2722
2001-01-13,-11.5,-17.1,2001-01-12 18:54:00+00:00,-4.1,2001-01-13 04:46:00+00:00,0.0,,,11.6,,1.4,297.9,1414,562,128.269,37.2722
2001-01-14,-15.9,-22.2,2001-01-13 22:49:00+00:00,-9.5,2001-01-14 04:03:00+00:00,0.0,,,10.2,,1.6,295.3,1420,562,128.269,37.2722
2001-01-15,-17.8,-24.5,2001-01-14 22:48:00+00:00,-9.1,2001-01-15 05:54:00+00:00,0.0,,,6.1,,0.9,291.3,1421,562,128.269,37.2722
2001-01-16,-17.4,-25.1,2001-01-15 22:59:00+00:00,-7.5,2001-01-16 06:24:00+00:00,0.0,,,4.4,,0.7,2.1,1423,562,128.269,37.2722
2001-01-17,-12.7,-22.3,2001-01-16 22:49:00+00:00,-4.4,2001-01-17 06:15:00+00:00,0.0,,,4.6,,0.7,126.9,1417,562,128.269,37.2722
2001-01-18,-3.3,-8.3,2001-01-17 15:07:00+00:00,3.4,2001-01-18 06:12:00+00:00,0.0,,,5.5,,0.7,329.4,1425,562,128.269,37.2722
2001-01-19,-3.1,-10.3,2001-01-18 21:33:00+00:00,5.2,2001-01-19 05:48:00+00:00,0.0,,,1.8,,0.0,326.1,1369,562,128.269,37.2722
2001-01-20,0.6,-3.1,2001-01-20 14:46:00+00:00,6.7,2001-01-20 04:49:00+00:00,4.5,,,8.5,,0.7,277.3,1411,562,128.269,37.2722
2001-01-21,-3.7,-9.3,2001-01-20 22:43:00+00:00,4.2,2001-01-21 06:02:00+00:00,0.0,,,4.4,,0.4,170.0,1360,562,128.269,37.2722
2001-01-22,-4.7,-8.8,2001-01-21 22:59:00+00:00,2.5,2001-01-22 04:41:00+00:00,0.0,,,2.8,,0.2,119.3,1377,562,128.269,37.2722
