dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-31,5.6,0.9,9.2,1414.0,600.0,,,,,,,,24.0,34.8,952.0,2847.0,3.3,8.8,5.7,270.0,50.0,270.0,326.0,1340.0,12.6,11.2,,,,0.3,0.1,-9.1,-2.6,9.6,6.7,8.4,8.2,7.5,7.3,6.8,7.0,11.0,8.3,,,,,,3.2,1024.1,1024.1,1021.2,1026.6,0.0,1200.0,,,3.6,,90,128.5647,38.2509
1985-03-31,-0.9,-7.2,5.4,1241.0,630.0,,,,,,,,43.0,60.3,1252.0,2730.0,3.2,9.6,5.7,320.0,110.0,320.0,2055.0,1400.0,12.6,10.3,3.22,20.6,1145.0,1.0,0.6,-7.1,-9.6,0.3,2.8,0.3,0.4,0.3,0.0,-0.1,1.1,,,,,,,,3.7,928.9,1030.1,1026.7,1033.9,0.0,2400.0,,,3.4,,100,128.7587,37.6869
1985-03-31,4.1,-4.3,12.1,1524.0,635.0,,,,,,,,28.0,55.0,1525.0,1340.0,1.6,6.4,5.3,230.0,270.0,270.0,1350.0,1650.0,12.6,11.0,3.1,22.05,1100.0,0.3,0.4,-5.2,-9.7,6.4,6.7,6.0,6.4,6.2,5.8,6.0,6.4,15.5,10.7,,,,,,4.2,1016.1,1025.5,1022.6,1028.4,0.0,2400.0,,2.4,4.1,,101,127.7357,37.9026
1985-03-31,5.2,0.2,10.6,1605.0,345.0,,,,,,,,27.0,39.8,1138.0,2026.0,2.3,7.7,4.3,250.0,250.0,250.0,530.0,2230.0,12.6,11.0,3.21,23.04,1100.0,0.3,0.4,-7.7,-6.0,8.3,8.2,9.3,9.4,9.1,9.2,8.3,8.1,12.6,9.6,,,,,,3.5,1021.1,1024.5,1021.1,1027.0,0.0,2400.0,,2.6,4.1,,105,128.891,37.7515
1985-03-31,4.1,-1.0,10.3,1515.0,620.0,,,,,,,,43.0,56.8,1312.0,2745.0,3.2,10.5,7.0,250.0,230.0,250.0,1340.0,1610.0,12.6,10.5,3.13,22.75,1200.0,0.8,0.5,-3.1,-10.0,6.0,6.6,6.2,6.2,6.4,6.3,6.1,6.1,12.7,9.0,,,,,,4.9,1016.2,1027.0,1024.2,1029.3,0.0,2400.0,,,3.7,,108,126.9658,37.5714
1985-03-31,4.3,0.9,8.2,1514.0,500.0,,,,,,,,48.0,56.8,1618.0,3136.0,3.6,11.3,7.0,230.0,230.0,230.0,1643.0,1700.0,12.6,11.3,2.44,18.23,1200.0,0.0,0.0,-3.5,-2.3,8.0,7.5,7.6,7.6,6.9,6.9,6.6,6.7,12.5,10.0,,,,,,4.8,1018.3,1027.1,1024.0,1029.2,0.0,2400.0,,,4.1,,112,126.6244,37.4776
1985-03-31,3.4,-4.8,10.6,1550.0,555.0,,,,,,,,24.0,53.3,1510.0,1629.0,1.9,,6.0,,270.0,270.0,,1630.0,12.6,10.9,2.89,20.45,1200.0,0.0,0.0,-6.1,-8.3,5.6,,5.8,5.5,5.6,6.2,6.4,6.7,,,,,,,,3.9,1006.8,,,,,,,,4.3,,114,127.9466,37.3375
1985-03-31,1.0,-3.7,7.8,1410.0,530.0,,,,,,,,40.0,61.3,1140.0,,5.9,9.2,7.2,320.0,320.0,,349.0,2300.0,,,,,,0.0,,-5.7,,,,,,,,,,,,,,,,,4.0,966.0,,,,,,,,2.8,,116,126.9639,37.4442
1985-03-31,3.6,-2.8,8.6,1540.0,610.0,,,,,,,,39.0,53.0,1600.0,1971.0,2.3,9.8,6.7,290.0,290.0,290.0,1617.0,1650.0,12.6,11.2,2.83,9.37,1100.0,0.0,0.0,-5.2,-9.9,5.0,7.1,5.7,6.3,6.4,6.4,6.2,6.7,12.4,9.3,,,,,,4.2,1022.7,1027.4,1023.7,1029.9,10.0,2400.0,,,4.1,,119,126.9853,37.2723
1985-03-31,4.1,-3.4,10.8,1430.0,540.0,,,,,,,,32.0,57.0,1300.0,1080.0,1.3,,4.0,,270.0,230.0,,1410.0,12.6,11.1,,,,0.5,0.5,-4.3,-8.0,5.4,,6.3,6.6,6.6,7.2,7.2,7.7,,,,,,,,4.5,1018.9,,,,,,,,3.7,{박무}0550-0810.,127,127.9525,36.9705
1985-03-31,4.1,-2.3,8.8,1511.0,700.0,,,,,,,,44.0,63.5,1400.0,1960.0,2.3,7.1,5.3,250.0,250.0,320.0,1642.0,1640.0,12.5,11.4,2.88,21.82,1200.0,0.0,0.0,-2.4,-8.4,7.4,8.3,7.3,7.4,7.0,7.4,7.5,8.0,,,,,,,,5.1,1025.5,1028.1,1024.3,1030.3,0.0,2400.0,,2.8,4.1,,129,126.4939,36.7766
1985-03-31,4.9,-0.7,9.4,1341.0,541.0,,,,,,,,36.0,51.8,953.0,3206.0,3.7,10.6,5.7,290.0,290.0,290.0,40.0,0.0,12.6,10.7,,,,0.3,0.4,-4.2,-5.2,7.1,8.0,6.5,7.1,7.5,7.8,8.6,8.5,11.8,9.1,,,,,,4.5,1018.4,1024.7,1020.2,1027.3,0.0,2400.0,,,4.1,,130,129.4128,36.9918
1985-03-31,4.3,-2.3,10.5,1404.0,650.0,0.0,,,0.13,,,,31.0,54.8,1428.0,1931.0,2.2,8.7,6.3,320.0,320.0,320.0,1616.0,1600.0,12.5,11.6,3.05,22.5,1100.0,0.0,0.0,-4.4,-9.0,6.8,8.2,6.5,6.7,7.2,7.2,8.0,8.5,13.6,9.9,0.0,0.0,0.0,,,4.4,1020.1,1027.6,1023.9,1030.3,0.0,2400.0,,,4.7,{소낙눈}0040-0048.,131,127.4407,36.6392
1985-03-31,5.0,-0.7,11.6,1550.0,650.0,,,,,,,,25.0,47.0,1630.0,1725.0,2.0,8.0,5.0,270.0,320.0,180.0,1623.0,1640.0,12.5,10.2,3.02,20.9,1200.0,1.0,0.8,-5.1,-7.2,7.6,7.8,6.6,6.7,7.1,7.3,7.7,8.0,13.0,9.3,,,,,,4.2,1017.6,1027.2,1024.0,1029.7,0.0,2350.0,,2.8,3.3,,133,127.3721,36.372
1985-03-31,4.0,-0.5,9.9,1529.0,700.0,,,,,,,,33.0,50.5,1700.0,4558.0,5.3,14.0,9.7,250.0,250.0,270.0,1452.0,1240.0,12.5,11.1,2.53,20.11,1200.0,0.5,0.4,-5.4,-4.8,6.5,,6.7,6.7,7.1,7.3,7.3,7.2,,,,,,,,4.1,996.4,1026.9,1023.5,1030.3,0.0,2400.0,,,4.8,,135,127.9946,36.2203
1985-03-31,4.4,-2.0,11.3,1610.0,700.0,,,,,,,,27.0,51.8,1600.0,2601.0,3.0,12.7,6.0,290.0,290.0,320.0,1545.0,1710.0,12.5,11.2,2.9,21.42,1130.0,0.0,0.0,-5.3,-9.6,9.0,,8.2,8.3,8.2,7.9,,,,,,,,,,4.1,1008.0,1025.7,1022.6,1029.5,0.0,2400.0,,,4.8,,136,128.7073,36.5729
1985-03-31,6.3,0.5,11.4,1447.0,322.0,,,,,,,,27.0,41.3,0.0,2290.0,2.7,10.0,4.7,160.0,20.0,270.0,1815.0,1450.0,12.5,10.8,3.07,21.9,1200.0,0.0,0.0,-6.1,-2.9,11.7,,10.6,10.1,10.4,10.6,,,,,,,,,,3.9,1025.0,1025.9,1022.3,1029.1,25.0,2400.0,,3.2,4.0,,138,129.38,36.032
1985-03-31,4.4,0.7,7.2,1435.0,635.0,,,,,,,,50.0,63.3,1415.0,5200.0,6.0,16.8,13.0,290.0,290.0,290.0,1520.0,1525.0,12.5,11.3,,,,0.0,0.0,-2.1,-7.5,7.4,8.1,7.7,7.2,7.9,7.9,8.5,8.5,,,,,,,,5.2,1024.6,1028.1,1024.2,1030.1,0.0,2400.0,,,3.5,,140,126.7057,35.993
1985-03-31,6.5,1.1,12.8,1610.0,615.0,,,,,,,,40.0,48.3,1635.0,3522.0,4.1,10.2,6.0,270.0,270.0,290.0,1345.0,1440.0,12.5,11.3,3.21,23.17,1200.0,0.0,0.0,-3.9,-4.3,10.2,9.7,10.0,10.0,10.5,9.9,10.1,9.9,13.4,11.4,,,,,,4.6,1018.7,1026.3,1023.0,1029.3,0.0,2400.0,,,4.4,,143,128.6522,35.8282
1985-03-31,4.3,-2.1,10.6,1422.0,642.0,,,,,,,,38.0,62.0,1133.0,1312.0,1.5,8.0,4.8,270.0,290.0,290.0,1433.0,1649.0,12.5,11.2,2.99,21.76,1200.0,0.3,0.1,-2.7,-2.9,6.4,8.9,8.0,8.4,8.6,8.8,9.2,8.9,12.9,10.2,,,,,,5.0,1021.7,1028.3,1024.8,1031.0,12.0,2400.0,,2.8,3.4,,146,127.155,35.8215
1985-03-31,6.6,1.3,12.6,1400.0,621.0,,,,,,,,25.0,39.8,1335.0,2520.0,2.9,13.1,7.3,320.0,320.0,320.0,855.0,846.0,12.5,11.0,,,,0.3,0.1,-6.3,-3.7,11.8,,11.3,11.3,11.0,10.9,10.5,10.2,,,,,,,,3.9,1020.7,1024.8,1021.3,1028.3,0.0,2400.0,,,4.4,,152,129.3203,35.5601
1985-03-31,4.5,0.5,10.3,1422.0,717.0,,,,,,,,37.0,58.8,1300.0,2811.0,3.3,13.2,9.3,320.0,320.0,320.0,1546.0,1600.0,12.5,11.3,3.12,22.68,1100.0,0.8,0.3,-3.5,-3.9,5.7,,6.8,7.0,7.9,8.4,9.5,9.2,,,,,,,,4.7,1017.9,1026.9,1024.2,1029.9,0.0,2400.0,,,4.3,,156,126.8916,35.1729
