dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-08-02,27.1,25.4,29.4,18.0,2344.0,0.5,0.5,0.2,1.58,0.5,1120.0,1105.0,57.0,80.0,202.0,1380.0,1.6,9.7,6.3,230.0,230.0,230.0,13.0,20.0,14.1,2.2,,,,7.0,-999.0,23.2,22.8,27.1,21.5,26.7,26.9,26.6,26.0,25.1,23.1,13.0,16.6,,,,,,28.5,1009.7,1012.9,1010.1,1014.3,0.0,2303.0,,2.2,2.6,{소나기}1105-1150.  {소나기}1220-1310.,90,128.5647,38.2509
1975-08-02,22.8,20.3,27.5,1656.0,444.0,0.0,0.0,0.0,0.72,0.0,,,70.0,85.3,1703.0,2142.0,2.5,12.0,5.0,270.0,250.0,270.0,1042.0,1150.0,14.0,10.2,,10.07,,7.8,-999.0,20.3,19.2,24.5,15.5,24.1,23.9,23.3,22.7,21.4,18.9,,,,,,,,23.8,925.6,1017.9,1015.9,1020.6,0.0,2300.0,,,5.3,{비}0812-0826.  {비}0851-{비}{강도0}0900-0920.,100,128.7587,37.6869
1975-08-02,25.8,23.8,29.1,1803.0,2400.0,19.0,6.1,2.4,5.92,1.1,527.0,449.0,61.0,81.3,1633.0,991.0,1.1,6.0,3.7,200.0,200.0,230.0,552.0,538.0,14.0,2.2,,11.57,,7.8,-999.0,22.2,22.7,26.8,22.3,26.5,26.4,26.3,26.4,26.5,24.6,14.8,16.0,,,,,,26.8,1004.9,1013.5,1011.4,1015.1,51.0,2400.0,,2.5,2.7,{비}0248-{비}{강도0}0300-0549.  {비}0741-{소나기}0802-{비}0816-{비}{강도0}0900-0933.  {비}1034-1136.  {박무}0204-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1348.  {박무}2227-{박무}{강도0}2400-{천둥}{강도0}(N)0424-0527.  {천둥}{강도0}(N)0712-0724.  {천둥}{강도0}(NW)0753-{뇌전}{강도0}(NW6)0756-0758.{천둥}{강도0}(NW)0842-0855.  {천둥}{강도0}(NE)0925-0955.,101,127.7357,37.9026
1975-08-02,28.2,24.3,34.2,1243.0,555.0,0.3,0.3,0.3,0.38,0.3,912.0,912.0,50.0,77.3,1243.0,1759.0,2.0,10.0,5.7,230.0,230.0,230.0,1056.0,1100.0,14.0,9.9,,12.88,,4.5,-999.0,23.5,22.4,29.8,21.0,28.6,27.9,27.7,26.7,25.2,22.4,13.5,17.0,,,,,,29.1,1009.7,1012.7,1010.4,1014.2,0.0,2213.0,,5.2,6.9,{소나기}0912-{소나기}0917...0935.,105,128.891,37.7515
1975-08-02,25.8,23.8,29.0,1720.0,716.0,37.8,24.5,8.6,6.42,0.0,630.0,620.0,76.0,92.8,1718.0,1621.0,1.9,11.2,4.3,270.0,270.0,290.0,618.0,630.0,14.0,2.0,,8.38,,7.8,-999.0,24.5,23.8,27.2,22.6,26.6,26.7,26.7,26.6,26.4,24.6,13.9,17.6,,,,,,30.7,1003.4,1013.4,1011.3,1015.2,0.0,2200.0,,1.7,2.2,-{비}-0118. {비}0125-0230.  {비}0318-0445.  {소나기}0555-{소나기}{강도0}0600-{비}0612-0740.  {소나기}0905-0920.  {비}1045-1110.  {비}1250-1300.  {박무}0435-{박무}{강도0}0600-0748.     {박무}0820-{박무}{강도0}0900-0920.  {박무}1040-1125.  {박무}2240-{박무}{강도0}2400-.  {천둥}{강도0}(E 405)0555-{천둥}{강도0}(E 4-5)0600-{천둥}{강도0}(E{이동}S3-4)0652  -0712.{천둥}{강도0}(S3-4)0807  {천둥}{강도0}(W4-5)0903-0910.,108,126.9658,37.5714
1975-08-02,24.5,23.0,28.2,1751.0,220.0,46.5,18.7,9.0,7.32,2.5,540.0,530.0,78.0,89.3,1539.0,2414.0,2.8,11.0,6.0,250.0,250.0,230.0,535.0,540.0,14.0,3.0,,5.78,,7.5,-999.0,22.6,22.5,26.7,21.2,26.3,26.6,25.8,25.5,25.5,23.7,13.8,16.0,,,,,,27.5,1005.7,1013.8,1011.9,1015.4,0.0,1136.0,,1.2,2.0,{비}0035-{비}{강도0}0300-0335.  {소나기}0510-{소나기}0600-0725.  {소나기}0905-1016.  {비}1125-{비}{강도0}1200-1218.  {뇌전}{강도0}(SW 7)0442-0527.  {천둥}{강도0}(N 7)0752-0823.  {천둥}{강도1}(SE 5-8)1113-1119.  {박무}0447-{박무}{강도0}0600-0734.  {박무}1058-{박무}{강도0}1200-1326.,112,126.6244,37.4776
1975-08-02,26.6,22.6,31.6,1653.0,523.0,0.0,0.0,0.0,0.07,0.0,,,60.0,81.8,1214.0,660.0,0.8,,3.5,0.0,140.0,140.0,,1200.0,14.1,8.5,,19.16,,8.0,,23.3,21.7,30.6,,0.0,0.0,0.0,0.0,25.3,23.2,,,,,,,,28.7,996.4,,,,,,,3.3,4.3,{비}1324-1328.,114,127.9466,37.3375
1975-08-02,26.1,23.4,30.1,1511.0,920.0,76.9,42.8,20.5,8.0,31.6,833.0,831.0,72.0,90.5,1451.0,966.0,1.1,6.6,4.7,320.0,320.0,340.0,1436.0,1440.0,14.0,4.6,,6.57,,6.5,-999.0,24.3,22.6,27.9,19.9,27.7,26.9,26.2,26.0,25.6,22.3,12.7,15.0,,,,,,30.5,1009.6,1014.0,1012.0,1016.0,218.0,1150.0,,4.2,7.2,-{박무}{소나기}0144-{박무}0226-{박무}{강도0}0300-{박무}{소나기}0516-{박무}{강도0}{소나기}{강도0}0600-{박무}{강도2}{소나기}{강도1}0900-{박무}{강도1}{소나기}{강도1}1200-{박무}1234-1248.  {천둥}{강도0}(SE)0810-{뇌전}{강도0}(SE-S6-8)0833-{뇌전}{강도0}(S-SW3-4)0844-{뇌전}{강도1}(E)0854-{뇌전}{강도1}(E)0900-{뇌전}{강도0}(NE6-8)0925-0947.  {천둥}{강도0}(NE)1024-{뇌전}{강도0}(NE-E8-10)1032-{천둥}{강도0}(E)1049-1112.,119,126.9853,37.2723
1975-08-02,27.6,24.2,32.5,1610.0,530.0,2.0,2.0,1.0,1.75,,700.0,610.0,53.0,78.5,1610.0,732.0,0.8,,3.0,0.0,110.0,110.0,,1250.0,14.1,6.5,,22.23,,4.7,,23.7,23.5,,,,,,,25.3,23.8,,,,,,,,29.4,1006.2,,,,,,,2.6,3.2,{소나기}0530-0715.,127,127.9525,36.9705
1975-08-02,27.5,24.9,31.2,1540.0,2400.0,1.4,1.4,1.3,0.75,,508.0,435.0,64.0,84.0,1808.0,2800.0,3.2,10.0,6.3,230.0,230.0,230.0,930.0,930.0,14.0,6.5,,,,6.0,-999.0,24.4,23.0,30.9,20.6,28.5,28.9,27.6,26.5,26.2,23.1,,,,,,,,30.6,1011.3,1013.7,1011.8,1015.2,0.0,2224.0,,4.4,5.6,{소나기}0435-0520.,129,126.4939,36.7766
1975-08-02,26.4,22.9,34.2,1335.0,605.0,,,,,,,,59.0,81.8,1400.0,1464.0,1.7,,9.0,0.0,180.0,140.0,,1350.0,14.0,12.5,,16.0,,1.7,,23.1,22.3,29.0,,0.0,0.0,0.0,0.0,25.7,22.7,,,,,,,,28.4,1013.1,,,,,,,,7.6,,130,129.4128,36.9918
1975-08-02,28.4,25.0,33.2,1602.0,452.0,0.4,0.2,0.2,1.0,,0.0,510.0,54.0,79.3,1552.0,1833.0,2.1,7.0,6.3,230.0,230.0,180.0,1129.0,1220.0,14.0,7.4,,12.58,,4.8,-999.0,24.2,24.5,30.0,22.8,30.0,29.7,28.7,28.6,28.2,25.2,13.7,17.4,,,,,,30.2,1007.1,1014.0,1012.5,1015.6,12.0,1037.0,,4.3,5.6,-{소나기}-0010.  {소나기}0210-1220.  {소나기}0430-0510.,131,127.4407,36.6392
1975-08-02,28.4,24.7,33.3,1640.0,0.0,0.8,0.8,0.5,0.83,,150.0,127.0,53.0,85.5,1603.0,1424.0,1.6,5.6,3.7,230.0,250.0,250.0,1417.0,1400.0,13.9,11.9,,,,5.8,-999.0,25.5,21.4,31.0,21.5,28.8,28.3,27.6,27.6,26.6,23.8,13.7,16.6,,,,,,32.7,1004.8,1013.7,1012.4,1015.1,300.0,2310.0,,3.8,6.2,{소나기}0127-0210.  {안개비}0430-0437.,133,127.3721,36.372
