dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.3,-0.7,1999-12-31 22:59:00+00:00,12.8,2000-01-01 05:42:00+00:00,0.0,,,5.1,,1.3,36.2,1423,734,127.2112,35.9728
2000-01-02,5.2,-1.3,2000-01-02 14:33:00+00:00,12.4,2000-01-02 00:11:00+00:00,5.5,,,9.9,,1.7,203.9,1427,734,127.2112,35.9728
2000-01-03,0.1,-2.9,2000-01-02 22:34:00+00:00,4.5,2000-01-03 06:58:00+00:00,0.0,,,5.2,,1.2,202.6,1429,734,127.2112,35.9728
2000-01-04,1.6,-5.0,2000-01-03 22:10:00+00:00,11.4,2000-01-04 06:51:00+00:00,0.0,,,4.4,,1.1,18.0,1423,734,127.2112,35.9728
2000-01-05,8.6,0.3,2000-01-04 15:46:00+00:00,14.5,2000-01-05 03:40:00+00:00,7.5,,,8.0,,1.4,16.5,1405,734,127.2112,35.9728
2000-01-06,6.0,0.9,2000-01-06 14:50:00+00:00,11.2,2000-01-05 19:42:00+00:00,8.0,,,9.8,,2.9,288.3,1414,734,127.2112,35.9728
2000-01-07,-2.6,-5.2,2000-01-06 23:40:00+00:00,0.9,2000-01-06 15:01:00+00:00,0.0,,,14.0,,2.8,286.2,1426,734,127.2112,35.9728
2000-01-08,0.0,-3.8,2000-01-07 15:03:00+00:00,3.6,2000-01-08 04:09:00+00:00,0.0,,,7.6,,1.5,241.4,1426,734,127.2112,35.9728
2000-01-09,0.7,-1.6,2000-01-08 15:12:00+00:00,3.3,2000-01-09 05:40:00+00:00,0.0,,,6.2,,1.8,26.5,1426,734,127.2112,35.9728
2000-01-10,1.2,-3.2,2000-01-10 14:08:00+00:00,6.0,2000-01-10 05:05:00+00:00,0.0,,,8.1,,1.4,11.8,1422,734,127.2112,35.9728
2000-01-11,1.9,-7.1,2000-01-10 23:09:00+00:00,9.6,2000-01-11 05:27:00+00:00,0.0,,,5.9,,1.4,31.9,1422,734,127.2112,35.9728
2000-01-12,7.5,4.4,2000-01-11 17:07:00+00:00,10.3,2000-01-12 06:31:00+00:00,0.0,,,6.8,,2.6,36.2,1425,734,127.2112,35.9728
2000-01-13,3.8,1.0,2000-01-13 14:54:00+00:00,6.0,2000-01-12 15:01:00+00:00,2.0,,,10.8,,2.4,316.2,1425,734,127.2112,35.9728
2000-01-14,1.5,-0.3,2000-01-14 14:46:00+00:00,3.8,2000-01-14 04:10:00+00:00,0.0,,,4.1,,1.2,34.7,1427,734,127.2112,35.9728
2000-01-15,0.3,-4.0,2000-01-14 22:44:00+00:00,7.8,2000-01-15 05:32:00+00:00,0.0,,,5.5,,1.5,5.7,1428,734,127.2112,35.9728
2000-01-16,1.3,-3.5,2000-01-16 14:55:00+00:00,7.8,2000-01-16 07:13:00+00:00,0.0,,,4.7,,1.0,256.1,1425,734,127.2112,35.9728
2000-01-17,-1.8,-6.2,2000-01-16 21:06:00+00:00,3.8,2000-01-17 06:46:00+00:00,0.0,,,5.3,,1.1,282.9,1422,734,127.2112,35.9728
