dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-08,12.3,8.8,17.3,1035.0,2226.0,0.1,0.1,0.1,1.5,,14.0,14.0,51.0,76.8,1005.0,1642.0,1.9,5.5,4.3,140.0,140.0,50.0,1741.0,1756.0,14.0,12.5,,,,2.9,1.9,8.2,7.1,17.5,,,,,,,,,,,,,,,10.9,1017.5,1019.6,1017.0,1020.8,130.0,1229.0,,,,-{비}-0130.  -{박무}-{박무}{강도0}0300-0420.,90,128.5647,38.2509
2002-05-08,15.7,7.6,23.0,1621.0,552.0,,,,,,,,34.0,64.1,1624.0,2535.0,2.9,7.5,5.3,320.0,50.0,20.0,1300.0,110.0,14.0,11.9,,,,2.5,0.9,8.1,6.8,17.8,,16.5,15.6,14.9,14.4,14.5,13.1,,,,,,,,10.9,999.3,1017.5,1015.1,1019.9,1.0,2334.0,,4.2,6.8,,95,127.3042,38.1479
2002-05-08,16.0,7.5,25.0,1518.0,451.0,,,,,,,,36.0,65.4,1508.0,1123.0,1.3,4.4,3.3,230.0,230.0,20.0,1756.0,1804.0,14.0,11.6,,,,2.5,1.5,9.0,6.5,21.3,,,,,,,,,,,,,,,11.5,1004.2,1017.5,1014.6,1020.0,4.0,2308.0,,,,,98,127.0607,37.9019
2002-05-08,15.2,7.1,22.9,1610.0,536.0,,,,,,,,41.0,72.0,1611.0,1814.0,2.1,6.3,4.1,50.0,50.0,20.0,831.0,322.0,14.0,12.7,,,,1.5,0.4,9.5,5.8,16.9,,,,,,,,,,,,,,,11.9,1013.9,1017.5,1014.4,1019.8,2.0,2304.0,,,,,99,126.7665,37.8859
2002-05-08,7.6,5.3,12.5,1529.0,14.0,8.0,4.6,1.0,7.5,,3.0,2330.0,74.0,88.9,1257.0,1642.0,1.9,6.9,4.3,90.0,90.0,90.0,12.0,928.0,14.0,3.8,2.44,14.23,1300.0,6.1,4.9,5.9,1.7,11.2,,,,,,,,,,,,,,,9.3,921.4,1019.4,1015.9,1021.9,134.0,2227.0,9.33,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0850-{시정(이상)}{0.2km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0920-1115.,100,128.7587,37.6869
2002-05-08,16.5,9.5,23.9,1635.0,235.0,,,,,,,,34.0,64.0,1426.0,1296.0,1.5,7.6,4.0,340.0,360.0,340.0,1233.0,1239.0,14.0,12.3,3.28,26.42,1200.0,2.1,1.6,8.7,7.3,20.2,12.4,17.8,16.7,16.0,16.0,16.1,14.5,15.1,12.7,,,,,,11.3,1008.5,1017.5,1015.0,1019.6,3.0,2329.0,,3.4,5.2,,101,127.7357,37.9026
2002-05-08,12.7,9.2,17.0,1038.0,539.0,,,,,,,,49.0,65.9,1214.0,2655.0,3.1,7.9,5.7,290.0,290.0,290.0,1711.0,1717.0,14.0,12.5,,,,1.6,0.6,6.4,7.3,14.0,,,,,,,,,,,,,,,9.6,999.3,1018.0,1014.4,1019.8,0.0,2215.0,,,,,102,124.6305,37.9661
2002-05-08,13.1,9.9,16.9,1409.0,553.0,1.5,1.0,0.5,6.0,,54.0,44.0,50.0,72.4,1208.0,1555.0,1.8,5.5,3.1,50.0,70.0,50.0,1201.0,1641.0,14.0,7.7,2.58,20.92,1100.0,5.9,4.5,8.0,7.9,16.3,13.1,15.8,15.2,14.8,13.9,14.1,14.1,12.5,12.2,,,,,,10.8,1016.4,1019.6,1016.6,1020.6,131.0,2037.0,,2.4,4.2,{비}0030-{비}{강도0}0300-{비}{강도0}0600-0630.  {박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0740.,105,128.891,37.7515
2002-05-08,11.8,8.4,15.7,1317.0,2348.0,2.5,1.0,0.5,5.17,,130.0,130.0,62.0,80.4,1322.0,2419.0,2.8,8.3,5.3,20.0,20.0,20.0,6.0,1050.0,14.0,8.1,,,,5.1,2.9,8.4,7.2,16.9,,,,,,,,,,,,,,,11.0,1015.4,1019.9,1016.5,1021.3,134.0,2136.0,,,,{비}0130-{비}{강도0}0300-{비}{강도0}0600-0640.,106,129.1243,37.5071
2002-05-08,16.6,10.0,23.1,1618.0,509.0,,,,,,,,36.0,59.8,1351.0,1555.0,1.8,8.3,4.5,270.0,250.0,70.0,1737.0,1740.0,14.0,9.5,3.04,22.89,1200.0,1.4,1.1,8.3,7.2,18.5,14.1,17.7,17.5,15.7,14.9,14.6,14.9,13.1,12.2,,,,,,11.0,1007.0,1017.0,1013.5,1019.4,4.0,2309.0,,2.7,5.4,,108,126.9658,37.5714
