dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-06-18,19.4,16.5,21.6,1755.0,538.0,,,,,,,,44.0,65.8,1258.0,2608.0,3.0,11.0,6.0,340.0,340.0,160.0,340.0,400.0,14.8,13.1,,,,2.3,-999.0,12.8,11.7,25.3,16.2,24.2,23.4,22.0,21.2,20.4,18.5,10.8,12.1,,,,,,14.8,1006.6,1009.8,1006.0,1011.6,0.0,2140.0,,,7.4,,90,128.5647,38.2509
1972-06-18,13.9,7.4,19.3,1555.0,535.0,,,,,,,,49.0,67.5,1645.0,1875.0,2.2,,5.0,0.0,110.0,110.0,,1350.0,14.7,13.5,,25.12,,1.8,-999.0,8.1,5.3,19.1,,18.9,18.5,17.9,16.9,15.6,12.8,,,,,,,,10.8,920.1,1015.0,1011.8,1019.3,0.0,2150.0,,,6.9,,100,128.7587,37.6869
1972-06-18,21.8,14.6,29.3,1756.0,516.0,,,,,,,,36.0,69.0,1644.0,1425.0,1.6,4.5,3.7,320.0,290.0,290.0,2316.0,2310.0,14.7,13.3,,,,1.5,-999.0,15.4,13.3,25.0,17.3,23.7,23.8,23.5,21.9,21.5,19.3,14.5,14.3,,,,,,17.6,1000.4,1009.2,1007.3,1011.1,0.0,2330.0,,,6.7,,101,127.7357,37.9026
1972-06-18,20.8,16.1,25.9,1508.0,534.0,,,,,,,,34.0,53.0,1603.0,1696.0,2.0,5.2,3.7,290.0,360.0,50.0,1645.0,1200.0,14.7,12.7,,,,2.0,-999.0,10.5,14.4,26.7,15.4,25.2,25.0,25.0,23.8,21.9,17.4,12.0,12.2,,,,,,12.7,1006.6,1009.8,1006.0,1012.0,0.0,2124.0,,,8.5,,105,128.891,37.7515
1972-06-18,22.5,16.2,29.0,1618.0,601.0,,,,,,,,44.0,64.8,1642.0,1616.0,1.9,7.7,6.0,270.0,270.0,250.0,1813.0,1820.0,14.7,11.9,,,,1.8,-999.0,15.1,11.6,26.6,16.4,22.0,22.2,22.4,21.6,21.3,18.7,11.7,12.8,,,,,,17.3,997.2,1007.3,1005.9,1008.8,200.0,2330.0,,,7.8,-{박무}-0120.  {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1440.,108,126.9658,37.5714
1972-06-18,20.5,15.6,25.4,1705.0,600.0,,,,,,,,43.0,58.5,1337.0,2530.0,2.9,8.3,6.0,270.0,290.0,340.0,1508.0,1600.0,14.7,12.8,,,,0.0,-999.0,12.1,10.4,26.8,16.5,21.8,21.7,21.4,21.1,20.7,18.4,12.8,13.2,,,,,,14.3,1000.5,1008.7,1007.3,1009.9,218.0,940.0,,,6.5,-{박무}{강도0}-{박무}{강도0}0300-0510.,112,126.6244,37.4776
1972-06-18,,14.4,28.0,1457.0,517.0,,,,,,,,,,,,1.1,,4.0,,140.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0518-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0627-{시정(미만)}{0.2km}{안개}0638-{시정(미만)}{0.1km}{안개}0649-{시정(이상)}{0.1km}{안개}0658-{시정(이상)}{0.2km}{안개}0718-{시정(이상)}{0.5km}{안개}0747-{시정(이상)}{1km}{박무}0754-{박무}{강도0}0900-0937.  {놀}1923-2121.,114,127.9466,37.3375
1972-06-18,20.1,14.0,27.6,1520.0,533.0,,,,,,,,45.0,77.5,1422.0,1140.0,1.3,,4.5,0.0,160.0,230.0,,1530.0,14.7,11.7,,23.73,,2.3,-999.0,15.3,10.0,24.2,15.8,23.4,22.5,22.5,21.6,20.7,17.6,11.9,12.3,,,,,,17.4,1004.7,1009.1,1007.7,1010.5,204.0,2235.0,4.35,5.2,6.7,{박무}0440-{시정(미만)}{1km}{안개}0519-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0700-{안개}{강도1}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1320.,119,126.9853,37.2723
1972-06-18,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-06-18,20.3,13.4,26.9,1454.0,550.0,,,,,,,,44.0,71.0,1333.0,1177.0,1.4,6.4,3.8,20.0,340.0,340.0,951.0,1800.0,14.6,11.7,,,,4.0,-999.0,14.5,13.0,25.1,15.6,24.7,24.2,22.8,21.7,20.5,17.6,,,,,,,,16.5,1005.7,1008.1,1006.9,1009.5,253.0,2226.0,,,5.7,-{박무}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0720-0817.  {햇무리}1012-1259.,129,126.4939,36.7766
