dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.1,0.3,2012-01-01 14:53:00+00:00,7.1,2012-01-01 03:31:00+00:00,0.0,0.0,,16.3,2012-01-01 13:34:00+00:00,6.5,329.1,1440,307,127.4496,34.2437
2012-01-02,1.3,-1.3,2012-01-01 22:49:00+00:00,4.1,2012-01-02 06:25:00+00:00,0.0,0.0,,14.4,2012-01-01 16:05:00+00:00,6.4,317.8,1440,307,127.4496,34.2437
2012-01-03,2.3,0.4,2012-01-03 14:29:00+00:00,5.2,2012-01-03 06:47:00+00:00,0.0,0.0,,16.4,2012-01-03 11:48:00+00:00,5.9,312.2,1440,307,127.4496,34.2437
2012-01-04,-0.1,-1.0,2012-01-03 22:30:00+00:00,1.2,2012-01-04 02:54:00+00:00,0.0,0.0,,18.1,2012-01-03 23:40:00+00:00,9.3,303.8,1439,307,127.4496,34.2437
2012-01-05,0.5,-1.1,2012-01-04 20:43:00+00:00,3.1,2012-01-05 05:42:00+00:00,0.0,0.0,,14.6,2012-01-04 15:55:00+00:00,6.8,320.6,1440,307,127.4496,34.2437
2012-01-06,1.7,-1.1,2012-01-05 18:06:00+00:00,4.4,2012-01-06 05:36:00+00:00,0.0,0.0,,12.3,2012-01-06 12:49:00+00:00,5.5,312.2,1440,307,127.4496,34.2437
2012-01-07,1.5,-0.3,2012-01-06 22:19:00+00:00,4.0,2012-01-07 06:14:00+00:00,0.0,0.0,,12.1,2012-01-06 15:58:00+00:00,3.5,320.6,1440,307,127.4496,34.2437
2012-01-08,2.7,-1.3,2012-01-07 17:46:00+00:00,5.0,2012-01-08 07:37:00+00:00,0.0,0.0,,11.2,2012-01-08 11:57:00+00:00,3.1,309.4,1440,307,127.4496,34.2437
2012-01-09,3.8,1.9,2012-01-08 21:28:00+00:00,5.8,2012-01-09 04:51:00+00:00,0.0,0.0,,13.8,2012-01-08 21:15:00+00:00,5.3,309.4,1440,307,127.4496,34.2437
2012-01-10,3.8,2.8,2012-01-10 14:16:00+00:00,5.0,2012-01-10 05:45:00+00:00,0.0,0.0,,13.0,2012-01-10 06:46:00+00:00,6.3,320.6,1440,307,127.4496,34.2437
