dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-14,26.2,22.2,33.9,1408.0,257.0,2.0,1.0,0.5,,,204.0,141.0,38.0,66.5,1411.0,2328.0,2.7,10.8,6.8,290.0,290.0,290.0,829.0,836.0,14.6,12.5,,,,,,19.0,21.3,28.4,,,,,,,,,,,,,,,22.0,998.4,1000.4,994.5,1003.7,1.0,2341.0,,,,,90,128.5647,38.2509
2015-07-14,25.6,21.4,30.5,1413.0,2350.0,0.1,0.1,0.1,,,,,48.0,74.9,1300.0,2039.0,2.4,8.0,4.4,200.0,200.0,200.0,1336.0,6.0,14.6,12.2,,,,,,20.3,20.3,27.9,,,,,,,,,,,,,,,23.8,985.1,1002.3,998.7,1005.6,1.0,2351.0,,,,,95,127.3042,38.1479
2015-07-14,25.6,21.5,31.6,1510.0,541.0,,,,,,,,49.0,71.3,1512.0,1736.0,2.0,7.7,4.9,250.0,250.0,250.0,1647.0,1703.0,14.6,11.2,,,,,,19.7,20.4,28.6,,,,,,,,,,,,,,,22.9,990.1,1002.4,999.1,1005.2,1.0,2342.0,,,,,98,127.0607,37.9019
2015-07-14,24.9,20.7,30.6,1413.0,425.0,,,,,,,,52.0,75.9,1549.0,1865.0,2.2,6.9,5.2,180.0,200.0,180.0,1405.0,1639.0,14.6,11.5,,,,,,20.0,20.7,29.2,,,,,,,,,,,,,,,23.3,999.6,1002.9,999.6,1005.7,1.0,2354.0,,,,,99,126.7665,37.8859
2015-07-14,20.6,16.8,25.0,1454.0,2357.0,1.0,0.5,0.5,,,-2356.0,-2331.0,59.0,80.3,1517.0,4923.0,5.7,16.9,11.5,270.0,270.0,270.0,103.0,133.0,14.6,9.6,3.3,21.44,1200.0,,,16.8,16.3,23.8,,,,,,,,,,,,,,,19.1,917.3,1001.9,997.1,1006.4,116.0,2338.0,,,,,100,128.7183,37.6771
2015-07-14,26.9,23.3,31.3,1627.0,610.0,0.0,0.0,0.0,1.25,,,,49.0,72.1,1355.0,1842.0,2.1,7.9,4.3,200.0,230.0,230.0,1413.0,1442.0,14.6,10.2,2.75,20.82,1300.0,5.4,4.3,21.0,21.0,27.2,20.6,26.5,26.3,25.8,25.6,25.3,23.3,15.1,16.8,,,,,,24.9,993.8,1002.5,998.7,1005.6,1.0,2343.0,,5.0,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2110-{박무}{강도0}2400- -{비}-0115.,101,127.7357,37.9026
2015-07-14,24.0,20.8,28.9,1613.0,548.0,,,,,,,,49.0,76.3,1627.0,2355.0,2.7,8.0,5.8,320.0,250.0,290.0,1119.0,1940.0,14.6,12.2,,,,3.1,0.8,19.3,20.4,27.0,,,,,,,,,,,,,,,22.4,986.4,1002.7,999.3,1004.9,1.0,2349.0,,,,,102,124.6305,37.9661
2015-07-14,27.1,20.3,33.1,1412.0,313.0,,,,,,,,30.0,56.0,1405.0,1932.0,2.2,9.7,5.7,180.0,250.0,200.0,101.0,109.0,14.6,11.8,3.28,24.09,1200.0,3.6,2.9,17.1,20.3,33.8,19.5,25.7,25.1,24.2,23.3,23.7,21.1,13.1,15.5,,,,,,19.5,991.9,1000.8,993.7,1003.9,6.0,2340.0,,7.0,10.6,,104,128.8554,37.8046
2015-07-14,28.2,22.3,32.8,1426.0,436.0,,,,,,,,35.0,52.6,1503.0,2604.0,3.0,12.8,7.3,250.0,320.0,320.0,2.0,2.0,14.6,10.9,3.4,24.91,1200.0,,,17.2,19.7,27.8,18.3,26.6,26.0,24.8,23.5,22.8,19.9,13.0,14.8,,,,,,19.6,998.1,1001.0,994.1,1004.0,2.0,2344.0,,,,,105,128.891,37.7515
2015-07-14,25.6,18.0,33.3,1433.0,546.0,,,,,,,,34.0,59.9,1438.0,2472.0,2.9,12.3,7.5,250.0,230.0,250.0,36.0,38.0,14.5,12.6,,,,,,16.7,19.9,33.2,,,,,,,,,,,,,,,19.0,996.7,1001.2,994.6,1004.1,36.0,2341.0,,,,,106,129.1243,37.5071
2015-07-14,26.1,22.5,31.4,1440.0,428.0,,,,,,,,47.0,72.4,1441.0,2996.0,3.5,8.9,6.4,250.0,230.0,230.0,1502.0,1544.0,14.5,10.1,2.86,20.45,1200.0,5.0,3.4,20.4,21.3,27.0,22.3,27.2,26.1,25.5,24.4,24.8,23.5,14.9,16.9,,,,,,24.0,993.3,1003.0,999.8,1005.5,1.0,2356.0,,3.2,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0915-{연무}{강도0}1200-1345. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2015-07-14,23.2,21.2,26.6,1353.0,19.0,,,,,,,,91.0,99.0,1321.0,2630.0,3.0,7.9,5.4,250.0,250.0,250.0,1505.0,1616.0,14.5,11.2,2.82,20.49,1300.0,3.9,2.4,23.0,18.8,27.7,19.9,24.7,24.6,23.8,23.5,23.1,21.5,12.8,15.4,,,,,,28.1,995.3,1003.4,1000.3,1006.0,1.0,2355.0,,3.7,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2015-07-14,26.6,23.4,32.0,1529.0,426.0,,,,,,,,49.0,71.3,1524.0,1642.0,1.9,6.6,3.8,230.0,230.0,230.0,1357.0,125.0,14.5,9.0,2.47,17.25,1400.0,,,20.7,21.3,26.5,,,,,,,,,,,,,,,24.4,986.3,1002.9,999.8,1005.4,1.0,2400.0,,,,,114,127.9466,37.3375
2015-07-14,25.2,21.9,31.0,1421.0,518.0,,,,,,,,57.0,82.3,1527.0,1725.0,2.0,6.6,3.9,270.0,270.0,230.0,1444.0,1515.0,14.5,8.9,2.48,18.36,1400.0,5.8,4.3,21.6,20.9,27.1,,,,,,,,,,,,,,,25.9,999.7,1003.5,1000.6,1005.9,1.0,2400.0,,3.7,5.7,{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1130. {연무}1125-{연무}{강도0}1200-1450. {연무}1715-{연무}{강도0}1800-2020. {박무}2015-{박무}{강도1}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2015-07-14,25.4,20.7,30.7,1527.0,2357.0,0.0,0.0,0.0,,,,,49.0,72.6,1635.0,1921.0,2.2,10.4,5.8,230.0,250.0,270.0,1835.0,2.0,14.5,8.8,,,,,,19.7,20.5,25.6,,,,,,,,,,,,,,,23.0,976.1,1002.9,999.2,1006.0,5.0,2348.0,,,,,121,128.4574,37.1813
2015-07-14,25.5,21.9,31.1,1615.0,2332.0,,,,,,,,45.0,69.9,1619.0,1690.0,2.0,7.3,4.4,250.0,270.0,270.0,1430.0,1400.0,14.5,7.1,,,,,,19.2,20.4,27.1,,,,,,,,,,,,,,,22.3,990.6,1003.5,1000.6,1006.0,1.0,2351.0,,,,,127,127.9525,36.9705
2015-07-14,23.3,20.8,27.8,1500.0,313.0,,,,,,,,82.0,93.6,1527.0,2440.0,2.8,7.0,4.3,180.0,180.0,180.0,1245.0,751.0,14.5,8.1,2.69,17.45,1300.0,7.1,6.8,22.1,19.9,25.7,,,,,,,,,,,,,,,26.8,1001.1,1004.4,1001.5,1006.2,1.0,2316.0,5.25,3.2,4.0,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0705-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2040-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2115-{시정(이상)}{0.5km}{안개}2225-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400-,129,126.4939,36.7766
2015-07-14,26.7,18.7,32.7,1602.0,641.0,,,,,,,,44.0,65.1,1605.0,2172.0,2.5,10.2,4.6,250.0,250.0,250.0,1320.0,334.0,14.5,12.4,,,,,,19.1,21.1,28.0,,,,,,,,,,,,,,,22.2,996.4,1002.0,997.2,1004.5,40.0,2344.0,,,,,130,129.4128,36.9918
