dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.4,3.0,2015-12-31 18:40:00+00:00,7.5,2016-01-01 11:13:00+00:00,0.0,,,13.7,,5.2,279.2,1440,911,128.5772,34.6489
2016-01-02,9.5,6.2,2016-01-01 16:21:00+00:00,12.1,2016-01-02 05:09:00+00:00,0.0,,,11.7,,4.2,329.9,1440,911,128.5772,34.6489
2016-01-03,10.7,9.0,2016-01-02 20:59:00+00:00,13.8,2016-01-03 04:55:00+00:00,0.0,,,9.8,,3.5,273.5,1440,911,128.5772,34.6489
2016-01-04,10.3,8.6,2016-01-04 14:55:00+00:00,12.8,2016-01-04 04:54:00+00:00,0.0,,,11.1,,3.9,290.5,1439,911,128.5772,34.6489
2016-01-05,6.6,5.1,2016-01-05 13:21:00+00:00,8.9,2016-01-04 15:21:00+00:00,0.5,,,10.0,,3.3,358.1,1438,911,128.5772,34.6489
2016-01-06,5.6,3.8,2016-01-05 22:08:00+00:00,8.3,2016-01-06 05:37:00+00:00,0.0,,,11.9,,4.0,318.7,1440,911,128.5772,34.6489
2016-01-07,4.3,2.4,2016-01-07 14:29:00+00:00,6.3,2016-01-07 05:06:00+00:00,0.0,,,12.5,,5.6,318.7,1439,911,128.5772,34.6489
2016-01-08,3.2,1.1,2016-01-07 18:53:00+00:00,5.7,2016-01-08 06:25:00+00:00,0.0,,,12.8,,5.5,335.6,1437,911,128.5772,34.6489
2016-01-09,4.2,1.4,2016-01-08 18:41:00+00:00,6.5,2016-01-09 06:00:00+00:00,0.0,,,13.6,,5.1,318.7,1439,911,128.5772,34.6489
2016-01-10,4.9,2.8,2016-01-09 18:17:00+00:00,7.3,2016-01-10 05:18:00+00:00,0.0,,,12.9,,2.6,327.1,1440,911,128.5772,34.6489
2016-01-11,4.7,2.8,2016-01-10 21:57:00+00:00,7.0,2016-01-11 05:10:00+00:00,0.0,,,13.6,,3.4,321.5,1439,911,128.5772,34.6489
2016-01-12,3.1,1.2,2016-01-11 23:37:00+00:00,6.1,2016-01-12 05:32:00+00:00,0.0,,,12.9,,4.8,2.8,1393,911,128.5772,34.6489
2016-01-13,2.2,0.1,2016-01-12 18:16:00+00:00,4.6,2016-01-13 05:52:00+00:00,0.0,,,15.3,,7.3,318.7,1440,911,128.5772,34.6489
2016-01-14,3.8,2.2,2016-01-13 21:57:00+00:00,5.4,2016-01-14 05:50:00+00:00,0.0,,,15.0,,6.7,301.7,1440,911,128.5772,34.6489
2016-01-15,5.1,2.4,2016-01-14 17:19:00+00:00,7.4,2016-01-15 05:00:00+00:00,0.0,,,9.9,,2.1,327.1,1440,911,128.5772,34.6489
2016-01-16,7.0,5.1,2016-01-15 17:05:00+00:00,8.8,2016-01-16 02:34:00+00:00,0.0,,,6.9,,2.5,70.5,1438,911,128.5772,34.6489
2016-01-17,7.6,5.3,2016-01-17 13:23:00+00:00,9.9,2016-01-17 00:21:00+00:00,12.0,,,16.3,,7.6,76.1,1440,911,128.5772,34.6489
2016-01-18,2.6,-1.8,2016-01-18 13:26:00+00:00,6.3,2016-01-17 19:28:00+00:00,0.0,,,23.0,,10.3,324.3,1439,911,128.5772,34.6489
2016-01-19,-2.0,-3.0,2016-01-18 23:21:00+00:00,-0.2,2016-01-19 05:23:00+00:00,0.0,,,27.3,,12.4,282.0,1440,911,128.5772,34.6489
2016-01-20,-0.7,-3.8,2016-01-19 20:10:00+00:00,2.8,2016-01-20 06:02:00+00:00,0.0,,,16.6,,5.4,324.3,1440,911,128.5772,34.6489
2016-01-21,0.7,-0.9,2016-01-20 22:02:00+00:00,3.2,2016-01-21 05:24:00+00:00,0.0,,,12.2,,5.1,327.1,1440,911,128.5772,34.6489
2016-01-22,1.3,-1.3,2016-01-21 22:11:00+00:00,4.3,2016-01-22 05:36:00+00:00,0.0,,,14.2,,5.1,324.3,1438,911,128.5772,34.6489
2016-01-23,-2.0,-6.6,2016-01-23 13:30:00+00:00,1.1,2016-01-22 15:57:00+00:00,0.0,,,18.7,,7.3,282.0,1438,911,128.5772,34.6489
2016-01-24,-5.3,-6.7,2016-01-23 23:48:00+00:00,-3.9,2016-01-24 11:30:00+00:00,0.0,,,23.4,,11.0,327.1,1440,911,128.5772,34.6489
2016-01-25,-0.9,-5.0,2016-01-24 15:01:00+00:00,2.1,2016-01-25 06:59:00+00:00,0.0,,,15.1,,5.9,315.8,1440,911,128.5772,34.6489
2016-01-26,2.7,-0.9,2016-01-25 17:16:00+00:00,4.8,2016-01-26 04:43:00+00:00,0.0,,,18.3,,8.7,279.2,1440,911,128.5772,34.6489
2016-01-27,,,,,,0.0,,,,,,,1005,911,128.5772,34.6489
2016-01-28,5.4,3.8,2016-01-28 10:04:00+00:00,6.8,2016-01-27 15:01:00+00:00,21.5,,,16.5,,5.6,69.4,1440,911,128.5772,34.6489
2016-01-29,5.8,4.6,2016-01-29 10:02:00+00:00,6.7,2016-01-28 21:34:00+00:00,19.0,,,21.7,,8.7,69.3,1438,911,128.5772,34.6489
2016-01-30,6.2,5.1,2016-01-29 18:44:00+00:00,7.8,2016-01-30 06:15:00+00:00,0.0,,,11.3,,3.6,55.1,1438,911,128.5772,34.6489
2016-01-31,4.7,2.9,2016-01-31 14:43:00+00:00,6.7,2016-01-31 04:33:00+00:00,0.0,,,7.8,,3.5,305.6,1440,911,128.5772,34.6489
2016-02-01,2.1,-0.8,2016-02-01 14:53:00+00:00,4.9,2016-02-01 04:23:00+00:00,0.0,,,11.1,,4.4,324.9,1440,911,128.5772,34.6489
2016-02-02,1.0,-2.7,2016-02-01 22:26:00+00:00,5.1,2016-02-02 07:04:00+00:00,0.0,,,13.0,,4.1,326.1,1438,911,128.5772,34.6489
2016-02-03,2.6,-0.6,2016-02-02 22:15:00+00:00,5.2,2016-02-03 06:00:00+00:00,0.0,,,13.2,,5.0,318.3,1437,911,128.5772,34.6489
2016-02-04,4.0,1.7,2016-02-03 19:04:00+00:00,6.8,2016-02-04 06:42:00+00:00,0.0,,,9.6,,4.1,311.1,1440,911,128.5772,34.6489
2016-02-05,4.5,2.4,2016-02-04 22:37:00+00:00,7.0,2016-02-05 04:11:00+00:00,0.0,,,11.7,,4.8,315.6,1440,911,128.5772,34.6489
2016-02-06,2.3,0.4,2016-02-06 14:57:00+00:00,5.2,2016-02-06 05:18:00+00:00,0.0,,,12.3,,4.8,329.8,1440,911,128.5772,34.6489
2016-02-07,2.7,-0.6,2016-02-06 20:09:00+00:00,5.5,2016-02-07 05:27:00+00:00,0.0,,,11.4,,4.0,340.6,1439,911,128.5772,34.6489
