dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.6,0.9,2005-12-31 20:02:00+00:00,4.5,2006-01-01 03:26:00+00:00,0.0,,,4.3,,1.9,172.1,1435,657,126.5,36.3167
2006-01-02,2.6,-0.1,2006-01-02 14:45:00+00:00,4.5,2006-01-02 04:10:00+00:00,0.0,,,14.1,,3.8,8.2,1438,657,126.5,36.3167
2006-01-03,0.2,-2.1,2006-01-02 22:46:00+00:00,2.5,2006-01-03 05:11:00+00:00,0.0,,,10.6,,5.2,13.9,1434,657,126.5,36.3167
2006-01-04,-3.4,-5.6,2006-01-04 14:59:00+00:00,-0.1,2006-01-03 15:01:00+00:00,0.0,,,14.5,,6.3,341.5,1438,657,126.5,36.3167
2006-01-05,-5.3,-8.3,2006-01-04 23:11:00+00:00,-2.6,2006-01-05 04:39:00+00:00,0.0,,,11.8,,4.6,17.4,1436,657,126.5,36.3167
2006-01-06,-4.0,-6.2,2006-01-05 22:03:00+00:00,-2.1,2006-01-06 04:53:00+00:00,0.0,,,14.4,,6.5,18.2,1436,657,126.5,36.3167
2006-01-07,-3.8,-7.2,2006-01-06 19:46:00+00:00,-1.0,2006-01-07 06:09:00+00:00,0.0,,,13.7,,5.0,9.8,1440,657,126.5,36.3167
2006-01-08,-1.6,-5.2,2006-01-07 22:31:00+00:00,2.1,2006-01-08 05:17:00+00:00,0.0,,,5.5,,2.1,13.8,1435,657,126.5,36.3167
2006-01-09,1.3,-2.1,2006-01-08 23:04:00+00:00,6.0,2006-01-09 04:43:00+00:00,0.0,,,7.2,,2.1,314.8,1439,657,126.5,36.3167
2006-01-10,2.2,-1.6,2006-01-10 13:48:00+00:00,5.4,2006-01-10 04:25:00+00:00,0.0,,,7.8,,3.9,325.3,1435,657,126.5,36.3167
2006-01-11,0.2,-3.4,2006-01-10 21:25:00+00:00,3.5,2006-01-11 04:31:00+00:00,0.0,,,7.3,,3.0,343.9,1439,657,126.5,36.3167
2006-01-12,3.1,-1.2,2006-01-11 23:29:00+00:00,8.4,2006-01-12 04:22:00+00:00,4.5,,,10.3,,2.7,148.5,1434,657,126.5,36.3167
2006-01-13,6.2,3.0,2006-01-13 14:57:00+00:00,10.1,2006-01-12 21:48:00+00:00,15.0,,,13.5,,5.3,164.8,1438,657,126.5,36.3167
2006-01-14,2.4,1.0,2006-01-14 13:28:00+00:00,5.0,2006-01-14 06:53:00+00:00,0.0,,,12.7,,4.5,17.9,1439,657,126.5,36.3167
2006-01-15,2.8,0.4,2006-01-15 14:43:00+00:00,7.1,2006-01-15 04:36:00+00:00,0.0,,,5.1,,2.0,17.3,1440,657,126.5,36.3167
2006-01-16,1.3,-1.1,2006-01-15 21:30:00+00:00,3.6,2006-01-16 04:51:00+00:00,0.0,,,8.5,,3.0,14.2,1436,657,126.5,36.3167
2006-01-17,1.7,-1.2,2006-01-16 17:34:00+00:00,5.0,2006-01-17 07:19:00+00:00,0.0,,,8.6,,3.6,349.4,1435,657,126.5,36.3167
