dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.2,0.0,2016-12-31 22:39:00+00:00,10.9,2017-01-01 05:58:00+00:00,0.0,,,3.9,,0.7,180.0,1440,864,127.155,35.8215
2017-01-02,5.6,0.4,2017-01-01 19:32:00+00:00,10.3,2017-01-02 04:42:00+00:00,0.0,,,5.2,,0.8,258.8,1440,864,127.155,35.8215
2017-01-03,3.2,-0.7,2017-01-03 14:43:00+00:00,9.1,2017-01-03 05:36:00+00:00,0.0,,,4.6,,0.8,264.4,1440,864,127.155,35.8215
2017-01-04,3.3,-1.2,2017-01-03 18:44:00+00:00,10.0,2017-01-04 06:01:00+00:00,0.0,,,3.6,,0.7,292.5,1439,864,127.155,35.8215
2017-01-05,5.1,0.0,2017-01-04 19:40:00+00:00,9.4,2017-01-05 06:29:00+00:00,0.0,,,5.1,,0.7,78.8,1373,864,127.155,35.8215
2017-01-06,7.4,2.1,2017-01-06 14:40:00+00:00,13.2,2017-01-06 04:58:00+00:00,0.0,,,4.9,,1.0,315.0,1438,864,127.155,35.8215
2017-01-07,5.5,0.0,2017-01-06 21:55:00+00:00,10.7,2017-01-07 03:17:00+00:00,0.0,,,3.4,,0.5,298.1,1440,864,127.155,35.8215
2017-01-08,8.6,5.5,2017-01-07 17:41:00+00:00,14.5,2017-01-08 05:40:00+00:00,0.0,,,6.5,,1.2,275.6,1440,864,127.155,35.8215
2017-01-09,4.2,-0.6,2017-01-08 15:00:00+00:00,8.5,2017-01-09 04:06:00+00:00,0.0,,,8.1,,2.1,275.6,1440,864,127.155,35.8215
2017-01-10,1.1,-1.9,2017-01-10 14:54:00+00:00,5.7,2017-01-10 05:28:00+00:00,0.0,,,7.2,,1.8,281.3,1440,864,127.155,35.8215
2017-01-11,-1.6,-5.6,2017-01-10 22:51:00+00:00,2.9,2017-01-11 04:28:00+00:00,0.0,,,6.2,,1.3,326.3,1440,864,127.155,35.8215
2017-01-12,1.6,-3.2,2017-01-11 16:07:00+00:00,7.8,2017-01-12 05:17:00+00:00,0.0,,,9.0,,1.6,286.9,1439,864,127.155,35.8215
