dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-06-16,17.5,12.4,21.0,1654.0,530.0,,,,,,,,61.0,78.0,1646.0,1831.0,2.1,7.7,4.7,140.0,140.0,140.0,1850.0,1240.0,14.8,13.7,,,,0.0,0.3,13.5,9.8,21.7,16.0,21.0,21.1,20.3,19.9,19.3,17.5,11.1,12.7,,,,,,15.6,1011.7,1011.7,1009.9,1012.7,108.0,906.0,,4.4,5.6,,90,128.5647,38.2509
1987-06-16,12.7,4.5,19.3,1333.0,355.0,,,,,,,,52.0,64.3,1600.0,1852.0,2.1,8.2,5.7,90.0,90.0,90.0,1420.0,1440.0,14.8,13.0,3.54,29.29,1200.0,0.5,0.5,6.2,2.6,17.2,11.4,15.9,15.5,14.7,14.7,13.9,13.6,,,,,,,,9.6,917.2,1013.0,1011.4,1017.5,1620.0,2400.0,,3.2,4.7,,100,128.7587,37.6869
1987-06-16,21.5,14.4,29.3,1700.0,600.0,,,,,,,,27.0,63.3,1740.0,1242.0,1.4,5.5,3.7,50.0,50.0,50.0,311.0,300.0,14.8,12.7,3.2,10.77,1000.0,0.5,0.6,13.3,10.4,26.3,17.0,25.6,25.0,24.6,24.1,22.5,20.0,13.5,14.2,,,,,,15.4,1002.2,1010.8,1009.1,1012.7,0.0,2400.0,,5.0,7.5,,101,127.7357,37.9026
1987-06-16,19.1,11.6,25.6,1619.0,540.0,,,,,,,,38.0,66.0,1608.0,1125.0,1.3,7.2,4.0,70.0,250.0,70.0,1340.0,2240.0,14.8,13.0,3.34,27.79,1100.0,0.0,0.0,12.0,7.2,24.5,16.8,23.4,22.8,21.8,20.5,20.1,18.5,11.6,12.6,,,,,,14.1,1008.6,1011.8,1010.0,1013.0,234.0,2400.0,,4.5,6.4,,105,128.891,37.7515
1987-06-16,21.5,17.3,25.5,1551.0,520.0,,,,,,,,54.0,71.0,1711.0,1923.0,2.2,8.7,5.3,270.0,270.0,270.0,1413.0,1341.0,14.7,8.5,2.42,17.62,1337.0,3.5,1.3,15.8,13.5,24.3,16.7,23.9,23.5,23.0,22.5,21.0,18.8,12.0,12.5,,,,,,18.0,1001.2,1011.1,1009.1,1013.1,0.0,2400.0,,3.3,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1410-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-06-16,21.0,17.7,25.5,1620.0,500.0,,,,,,,,60.0,77.0,1528.0,2368.0,2.7,7.0,5.3,270.0,270.0,180.0,1639.0,1640.0,14.7,11.8,3.05,24.92,1140.0,0.0,0.0,16.7,14.4,26.6,16.5,26.7,26.3,25.1,23.9,21.5,18.5,12.0,13.5,,,,,,19.1,1002.4,1010.5,1008.0,1012.7,0.0,2331.0,,3.6,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-06-16,21.9,16.3,28.3,1700.0,540.0,,,,,,,,35.0,67.8,1636.0,721.0,0.8,5.1,4.2,270.0,270.0,230.0,1450.0,1454.0,14.7,10.5,3.08,24.5,1000.0,5.0,3.0,15.1,14.6,27.7,17.6,25.8,25.2,24.5,23.8,22.4,20.6,11.8,12.5,,,,,,17.2,993.6,1010.9,1009.4,1013.3,0.0,2400.0,,2.1,5.1,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1045.,114,127.9466,37.3375
1987-06-16,19.6,16.4,24.1,1456.0,350.0,,,,,,,,51.0,67.8,1600.0,,2.0,6.0,5.0,250.0,250.0,,1424.0,1330.0,,,,,,3.5,,13.5,,,,,,,,,,,,,,,,,15.6,955.8,,,,,,,,3.3,,116,126.9639,37.4442
1987-06-16,21.5,17.3,26.8,1444.0,537.0,,,,,,,,53.0,75.8,1500.0,1513.0,1.8,7.5,5.7,290.0,270.0,290.0,1608.0,1620.0,14.7,10.7,2.6,20.42,1015.0,1.5,1.6,16.7,12.8,24.2,15.4,23.4,22.8,22.1,21.6,20.4,17.9,11.2,11.8,,,,,,19.0,1006.6,1010.9,1008.8,1013.4,230.0,2340.0,,4.7,6.8,{박무}0320-{박무}{강도2}0600-0842.,119,126.9853,37.2723
1987-06-16,21.9,15.3,28.5,1650.0,530.0,,,,,,,,42.0,70.0,1400.0,630.0,0.7,,2.5,,290.0,290.0,,1440.0,14.7,12.5,,,,1.0,1.0,15.6,12.0,26.4,,25.3,24.2,23.5,23.1,21.7,19.8,,,,,,,,17.8,1003.8,1009.8,,,,,,,6.3,,127,127.9525,36.9705
1987-06-16,19.8,15.2,25.5,1726.0,538.0,,,,,,,,61.0,83.5,1557.0,1362.0,1.6,7.2,4.5,200.0,200.0,230.0,1437.0,1440.0,14.7,7.1,3.32,23.51,1100.0,3.3,3.5,16.7,11.2,24.3,16.1,25.4,25.0,23.3,22.4,20.8,18.2,,,,,,,,19.1,1008.5,1010.9,1008.6,1012.6,0.0,2400.0,,3.8,5.5,{천둥}{강도0}(NE)1450-{천둥}{강도0}(NE)1500-{천둥}{강도0}(NE{이동}N)1540-1610.  {박무}0430-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1987-06-16,17.1,11.0,20.5,1120.0,546.0,,,,,,,,59.0,79.0,825.0,2506.0,2.9,8.6,5.0,140.0,140.0,270.0,1212.0,1220.0,14.7,13.3,,,,0.0,0.0,13.2,9.0,25.4,16.5,23.0,22.9,21.8,21.0,19.9,18.4,12.6,12.9,,,,,,15.3,1006.3,1012.2,1010.5,1014.2,0.0,2400.0,,4.0,6.2,,130,129.4128,36.9918
1987-06-16,21.6,14.7,29.0,1518.0,522.0,0.5,0.5,0.5,0.32,0.5,1724.0,,37.0,75.0,1513.0,1176.0,1.4,7.6,5.3,320.0,320.0,320.0,1705.0,1720.0,14.7,10.0,3.04,22.81,1300.0,1.8,1.0,16.0,11.8,27.3,18.2,24.5,24.7,24.1,23.5,23.4,20.7,12.9,13.9,,,,,,18.5,1004.2,1011.1,1009.4,1012.8,0.0,2343.0,,3.6,5.3,{박무}0720-{박무}{강도0}0900-0945.  {소나기}1716-1735.,131,127.4407,36.6392
