dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-04-14,13.9,7.7,2009-04-14 14:37:00+00:00,21.7,2009-04-14 05:45:00+00:00,0.0,,,8.0,,2.9,4.9,1440,609,126.44,36.42
2009-04-14,11.2,6.8,2009-04-14 14:52:00+00:00,17.1,2009-04-14 07:40:00+00:00,0.5,,,7.2,,1.2,30.9,1440,621,128.1678,37.0003
2009-04-14,11.0,4.2,2009-04-14 14:56:00+00:00,16.4,2009-04-14 07:19:00+00:00,0.0,,,5.4,,1.0,137.8,1440,640,127.86,36.76
2009-04-14,12.5,6.1,2009-04-14 14:58:00+00:00,20.8,2009-04-14 06:54:00+00:00,0.0,,,11.1,,2.1,140.6,1440,680,127.8441,38.2127
2009-04-14,11.9,5.0,2009-04-14 14:50:00+00:00,18.5,2009-04-14 06:22:00+00:00,0.0,,,12.3,,1.9,117.2,1440,681,127.8117,38.2438
2009-04-14,6.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-14,15.2,8.7,2009-04-14 14:50:00+00:00,21.3,2009-04-14 06:28:00+00:00,0.0,,,8.4,,1.8,12.3,1440,691,126.8878,36.3539
2009-04-14,14.4,6.0,2009-04-14 14:50:00+00:00,21.2,2009-04-14 07:59:00+00:00,0.0,,,9.5,,1.1,69.6,1439,692,126.9178,38.0264
2009-04-14,11.1,3.6,2009-04-14 14:47:00+00:00,15.7,2009-04-14 07:10:00+00:00,0.0,,,4.7,,0.7,352.6,1439,693,127.8909,36.6945
2009-04-14,12.2,,,,,,,,,,,,144,694,126.6094,36.7044
2009-04-14,7.3,1.9,2009-04-13 22:14:00+00:00,15.2,2009-04-14 05:43:00+00:00,0.0,,,17.7,,4.8,110.3,1440,695,127.432,38.1162
2009-04-14,9.6,4.3,2009-04-13 15:00:00+00:00,18.9,2009-04-13 15:01:00+00:00,0.5,,,8.7,,1.5,2.8,1440,696,129.085,37.3464
2009-04-14,9.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-04-14,11.0,9.6,2009-04-13 23:39:00+00:00,13.5,2009-04-13 15:01:00+00:00,0.0,,,11.7,,2.6,331.4,1440,698,126.2851,35.0938
2009-04-14,11.1,9.2,2009-04-14 14:54:00+00:00,14.4,2009-04-14 03:47:00+00:00,0.5,,,4.2,,1.1,323.3,1440,699,126.4833,35.01
2009-04-14,9.3,7.8,2009-04-13 18:42:00+00:00,12.6,2009-04-14 05:17:00+00:00,0.0,,,12.2,,3.8,6.7,1440,700,125.9682,36.1251
2009-04-14,13.8,8.7,2009-04-14 14:59:00+00:00,18.8,2009-04-14 07:53:00+00:00,0.0,,,9.2,,1.4,11.2,1440,701,127.6719,36.004
2009-04-14,14.5,10.1,2009-04-13 21:29:00+00:00,22.2,2009-04-14 04:54:00+00:00,0.0,,,9.7,,2.1,239.0,1440,702,126.9943,35.9385
2009-04-14,14.2,8.1,2009-04-14 14:01:00+00:00,21.3,2009-04-14 06:56:00+00:00,0.0,,,9.3,,1.5,247.5,1440,703,127.3783,35.7702
2009-04-14,10.6,9.1,2009-04-13 22:47:00+00:00,12.3,2009-04-13 15:01:00+00:00,0.0,,,7.9,,2.0,6.0,1439,704,126.463,35.6351
2009-04-14,14.3,9.2,2009-04-14 11:32:00+00:00,22.2,2009-04-14 05:16:00+00:00,0.0,,,11.8,,2.4,241.8,1439,706,126.9731,35.3114
2009-04-14,11.5,10.1,2009-04-14 13:18:00+00:00,13.9,2009-04-14 03:01:00+00:00,0.0,,,7.6,,1.5,296.5,1439,707,126.2076,35.0612
2009-04-14,15.1,11.2,2009-04-13 20:43:00+00:00,22.7,2009-04-14 04:50:00+00:00,0.0,,,10.8,,1.9,264.3,1439,708,126.7333,35.1167
2009-04-14,16.9,12.8,2009-04-13 21:12:00+00:00,22.8,2009-04-14 04:20:00+00:00,1.5,,,9.5,,1.5,92.8,1440,709,127.461,35.1973
2009-04-14,14.4,10.3,2009-04-13 21:26:00+00:00,22.1,2009-04-14 04:34:00+00:00,0.5,,,7.4,,2.0,208.1,1439,710,126.7514,35.0358
2009-04-14,15.4,11.4,2009-04-14 14:52:00+00:00,23.1,2009-04-14 06:11:00+00:00,1.5,,,7.5,,1.9,303.7,1439,711,126.9886,34.8879
2009-04-14,16.8,13.8,2009-04-14 14:30:00+00:00,21.8,2009-04-14 02:30:00+00:00,4.0,,,7.3,,1.1,180.0,1440,712,127.4875,34.9506
2009-04-14,16.1,12.6,2009-04-13 20:46:00+00:00,21.7,2009-04-14 02:59:00+00:00,4.5,,,6.9,,1.4,298.1,1440,713,127.5829,34.976
2009-04-14,10.7,6.9,2009-04-14 14:58:00+00:00,13.9,2009-04-13 15:23:00+00:00,0.5,,,11.5,,2.2,337.7,1440,714,126.0474,34.8845
2009-04-14,11.9,10.0,2009-04-14 14:47:00+00:00,14.4,2009-04-14 03:20:00+00:00,1.0,,,8.0,,2.1,331.9,1440,715,126.2691,34.479
2009-04-14,10.9,8.2,2009-04-13 15:00:00+00:00,13.0,2009-04-13 15:10:00+00:00,0.5,,,12.1,,2.8,341.9,1440,716,126.0366,34.6069
2009-04-14,11.4,7.8,2009-04-13 15:00:00+00:00,14.0,2009-04-14 03:57:00+00:00,1.0,,,11.2,,3.0,5.3,1440,717,126.1902,34.4064
2009-04-14,10.5,6.6,2009-04-14 14:58:00+00:00,13.8,2009-04-13 15:04:00+00:00,1.5,,,9.6,,2.0,350.8,1440,718,126.0473,34.2966
2009-04-14,9.9,8.6,2009-04-13 21:51:00+00:00,12.2,2009-04-14 06:09:00+00:00,0.0,,,10.3,,2.6,288.7,1440,719,126.3977,35.8118
2009-04-14,13.8,11.0,2009-04-14 14:39:00+00:00,17.6,2009-04-14 05:00:00+00:00,3.5,,,5.4,,1.1,300.8,1440,720,126.5676,34.1691
2009-04-14,9.8,8.3,2009-04-14 14:36:00+00:00,11.7,2009-04-14 04:22:00+00:00,0.0,,,7.0,,1.9,207.8,1440,756,126.2931,35.6028
2009-04-14,13.3,10.3,2009-04-14 14:02:00+00:00,20.0,2009-04-14 04:59:00+00:00,0.5,,,8.2,,1.5,258.7,1439,770,126.8275,34.9473
2009-04-14,10.7,8.5,2009-04-14 14:54:00+00:00,12.7,2009-04-14 03:29:00+00:00,0.0,,,11.4,,3.5,346.1,1440,771,126.1246,34.7561
2009-04-14,12.2,9.7,2009-04-14 13:50:00+00:00,15.5,2009-04-14 03:40:00+00:00,1.5,,,11.0,,3.7,272.7,1440,772,126.343,34.4906
2009-04-14,12.8,10.7,2009-04-13 21:25:00+00:00,16.7,2009-04-14 04:20:00+00:00,1.0,,,7.8,,1.8,267.2,1440,773,126.5718,34.6993
2009-04-14,12.9,10.4,2009-04-13 21:33:00+00:00,16.7,2009-04-14 03:40:00+00:00,0.0,,,9.6,,1.7,345.9,1440,774,126.5021,34.9308
2009-04-14,13.8,10.4,2009-04-13 22:07:00+00:00,20.9,2009-04-14 04:22:00+00:00,0.0,,,9.6,,2.5,311.5,1439,775,126.6322,35.1801
2009-04-14,13.0,10.4,2009-04-14 14:57:00+00:00,18.0,2009-04-14 05:12:00+00:00,2.0,,,9.9,,2.6,350.4,1440,776,126.5534,34.4602
2009-04-14,15.5,10.0,2009-04-14 13:23:00+00:00,21.8,2009-04-14 05:23:00+00:00,3.0,,,9.0,,2.5,309.4,1440,777,126.8883,34.4994
2009-04-14,14.0,10.6,2009-04-14 14:47:00+00:00,19.6,2009-04-14 04:22:00+00:00,1.0,,,9.5,,2.2,255.9,1440,778,126.88,34.78
2009-04-14,12.5,9.6,2009-04-14 14:59:00+00:00,15.1,2009-04-13 16:42:00+00:00,2.0,,,13.2,,3.1,44.7,1440,779,126.2673,33.4105
2009-04-14,15.6,11.8,2009-04-14 14:29:00+00:00,21.3,2009-04-14 01:17:00+00:00,1.5,,,14.3,,3.3,23.7,1440,780,126.7208,33.28
2009-04-14,13.8,10.0,2009-04-14 14:22:00+00:00,17.8,2009-04-14 02:27:00+00:00,5.0,,,11.8,,4.5,288.5,1440,781,126.8519,33.5226
2009-04-14,11.0,4.4,2009-04-14 14:39:00+00:00,17.2,2009-04-14 04:39:00+00:00,12.5,,,12.5,,3.1,307.7,1440,782,126.6194,33.3845
2009-04-14,15.0,10.1,2009-04-13 21:31:00+00:00,23.2,2009-04-14 05:34:00+00:00,0.0,,,8.3,,2.0,286.9,1440,783,126.8408,35.2303
2009-04-14,13.6,11.1,2009-04-13 21:07:00+00:00,19.2,2009-04-14 04:23:00+00:00,0.5,,,8.2,,1.9,306.6,1440,784,126.6071,34.8686
