dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-12.9,-15.2,2017-12-31 20:45:00+00:00,-8.2,2018-01-01 04:34:00+00:00,0.0,,,20.7,2018-01-01 02:01:00+00:00,5.1,45.1,1440,875,128.4606,38.1211
2018-01-02,-11.9,-14.8,2018-01-02 14:32:00+00:00,-8.7,2018-01-02 02:42:00+00:00,0.0,,,19.9,2018-01-01 23:19:00+00:00,5.2,191.0,1440,875,128.4606,38.1211
2018-01-03,-11.9,-14.5,2018-01-02 15:01:00+00:00,-8.9,2018-01-03 04:23:00+00:00,0.0,,,10.8,2018-01-03 02:11:00+00:00,2.1,53.4,1440,875,128.4606,38.1211
2018-01-04,-10.2,-13.6,2018-01-03 21:44:00+00:00,-7.4,2018-01-04 04:49:00+00:00,0.0,,,9.5,2018-01-03 22:16:00+00:00,3.3,25.7,1439,875,128.4606,38.1211
2018-01-05,-9.9,-12.7,2018-01-04 22:29:00+00:00,-4.8,2018-01-05 02:14:00+00:00,0.0,,,10.9,2018-01-05 13:39:00+00:00,2.9,45.0,1439,875,128.4606,38.1211
2018-01-06,-8.3,-11.1,2018-01-05 19:42:00+00:00,-5.2,2018-01-06 14:54:00+00:00,0.0,,,15.0,2018-01-05 19:23:00+00:00,4.5,49.4,1440,875,128.4606,38.1211
2018-01-07,-4.2,-7.7,2018-01-07 13:41:00+00:00,0.7,2018-01-07 03:01:00+00:00,0.0,,,16.6,2018-01-07 14:13:00+00:00,5.1,219.1,1353,875,128.4606,38.1211
2018-01-08,-8.1,-11.4,2018-01-08 14:03:00+00:00,-5.7,2018-01-07 23:47:00+00:00,0.0,,,21.7,2018-01-08 13:44:00+00:00,8.8,199.7,1440,875,128.4606,38.1211
2018-01-09,,,,,,0.0,,,,,,,752,875,128.4606,38.1211
2018-01-10,,,,,,0.0,,,,,,,500,875,128.4606,38.1211
2018-01-11,,,,,,0.0,,,,,,,1125,875,128.4606,38.1211
2018-01-12,-18.0,-21.1,2018-01-11 15:34:00+00:00,-15.6,2018-01-12 05:48:00+00:00,0.0,,,14.0,2018-01-12 08:13:00+00:00,4.7,177.1,1440,875,128.4606,38.1211
2018-01-13,-13.1,-17.6,2018-01-12 17:05:00+00:00,-9.0,2018-01-13 06:52:00+00:00,0.0,,,15.9,2018-01-12 21:06:00+00:00,3.2,49.3,1440,875,128.4606,38.1211
2018-01-14,-7.1,-10.6,2018-01-13 15:15:00+00:00,-2.3,2018-01-14 02:13:00+00:00,0.0,,,25.5,2018-01-14 10:27:00+00:00,10.6,204.9,1440,875,128.4606,38.1211
2018-01-15,-4.8,-7.1,2018-01-15 01:20:00+00:00,-0.2,2018-01-15 13:06:00+00:00,0.0,,,25.3,2018-01-14 19:41:00+00:00,10.2,225.4,1439,875,128.4606,38.1211
2018-01-16,-5.4,-6.7,2018-01-15 18:42:00+00:00,-2.8,2018-01-16 04:57:00+00:00,0.0,,,21.6,2018-01-15 19:17:00+00:00,8.2,201.3,1440,875,128.4606,38.1211
2018-01-17,-4.3,-7.4,2018-01-17 14:27:00+00:00,-0.9,2018-01-17 12:02:00+00:00,0.0,,,23.1,2018-01-17 14:55:00+00:00,6.8,203.6,1440,875,128.4606,38.1211
2018-01-18,-7.5,-9.6,2018-01-17 22:25:00+00:00,-4.0,2018-01-18 04:29:00+00:00,0.0,,,25.0,2018-01-17 15:01:00+00:00,6.8,204.3,1440,875,128.4606,38.1211
2018-01-19,-6.9,-9.9,2018-01-19 14:57:00+00:00,-2.2,2018-01-19 02:57:00+00:00,0.0,,,14.4,2018-01-19 14:16:00+00:00,3.6,192.0,1434,875,128.4606,38.1211
2018-01-20,-9.4,-10.8,2018-01-19 16:39:00+00:00,-8.0,2018-01-20 03:06:00+00:00,0.0,,,16.6,2018-01-20 07:00:00+00:00,5.3,194.0,1440,875,128.4606,38.1211
2018-01-21,-9.5,-11.5,2018-01-20 20:08:00+00:00,-4.3,2018-01-21 05:32:00+00:00,0.0,,,11.2,2018-01-20 22:09:00+00:00,4.6,26.1,1440,875,128.4606,38.1211
2018-01-22,-9.7,-12.9,2018-01-21 15:00:00+00:00,-8.2,2018-01-22 03:23:00+00:00,0.0,,,13.9,2018-01-22 07:51:00+00:00,7.0,187.2,1440,875,128.4606,38.1211
2018-01-23,,,,,,0.0,,,,,,,186,875,128.4606,38.1211
2018-01-24,,,,,,0.0,,,,,,,120,875,128.4606,38.1211
2018-01-25,-20.4,,,,,0.0,,,,,,,908,875,128.4606,38.1211
2018-01-26,,,,,,0.0,,,,,,,118,875,128.4606,38.1211
2018-01-27,,,,,,,,,,,,,1,875,128.4606,38.1211
2018-01-28,,,,,,,,,,,,,1,875,128.4606,38.1211
2018-01-29,,,,,,,,,,,,,1,875,128.4606,38.1211
2018-01-30,,,,,,0.0,,,,,,,15,875,128.4606,38.1211
2018-01-31,,,,,,,,,,,,,2,875,128.4606,38.1211
2018-02-01,,,,,,,,,,,,,1,875,128.4606,38.1211
2018-02-07,,,,,,0.0,,,,,,,84,875,128.4606,38.1211
2018-02-08,,,,,,0.0,,,,,,,391,875,128.4606,38.1211
2018-02-09,-9.6,-12.0,2018-02-08 17:49:00+00:00,-7.2,2018-02-09 06:31:00+00:00,0.0,,,20.9,2018-02-08 16:15:00+00:00,10.9,182.6,1439,875,128.4606,38.1211
2018-02-10,,-15.5,2018-02-10 10:55:00+00:00,-6.0,2018-02-10 03:24:00+00:00,0.0,,,22.4,2018-02-10 10:08:00+00:00,9.8,212.1,1201,875,128.4606,38.1211
2018-02-11,,,,,,0.0,,,,,,,145,875,128.4606,38.1211
2018-02-12,,,,,,0.0,,,,,,,0,875,128.4606,38.1211
2018-02-13,-14.0,-19.8,2018-02-12 17:37:00+00:00,-10.2,2018-02-13 13:21:00+00:00,0.0,,,26.6,2018-02-13 13:43:00+00:00,9.3,208.8,1431,875,128.4606,38.1211
2018-02-14,-8.6,-11.3,2018-02-14 14:28:00+00:00,-5.5,2018-02-14 05:16:00+00:00,0.0,,,27.4,2018-02-14 06:29:00+00:00,17.4,202.1,1440,875,128.4606,38.1211
2018-02-15,-8.8,-11.7,2018-02-14 15:27:00+00:00,-3.8,2018-02-15 02:14:00+00:00,0.0,,,12.6,2018-02-14 22:54:00+00:00,4.5,47.6,1440,875,128.4606,38.1211
2018-02-16,-9.7,-14.3,2018-02-16 14:52:00+00:00,-5.2,2018-02-16 01:41:00+00:00,0.0,,,23.1,2018-02-16 09:50:00+00:00,7.3,204.6,1440,875,128.4606,38.1211
2018-02-17,-13.5,-17.5,2018-02-16 22:32:00+00:00,-9.1,2018-02-17 06:05:00+00:00,0.0,,,22.9,2018-02-17 00:08:00+00:00,5.6,30.6,1440,875,128.4606,38.1211
2018-02-18,-9.1,-11.9,2018-02-17 17:55:00+00:00,-3.2,2018-02-18 05:07:00+00:00,0.0,,,13.8,2018-02-17 23:09:00+00:00,4.1,65.8,1440,875,128.4606,38.1211
2018-02-19,-7.7,-10.3,2018-02-18 19:35:00+00:00,-3.8,2018-02-19 06:25:00+00:00,0.0,,,16.2,2018-02-18 21:01:00+00:00,4.6,48.5,1439,875,128.4606,38.1211
2018-02-20,-9.0,-11.4,2018-02-20 14:20:00+00:00,-4.3,2018-02-20 02:45:00+00:00,0.0,,,11.4,2018-02-20 05:28:00+00:00,3.1,218.4,1440,875,128.4606,38.1211
2018-02-21,-11.4,-14.9,2018-02-20 22:12:00+00:00,-5.1,2018-02-21 05:02:00+00:00,0.0,,,12.1,2018-02-21 10:05:00+00:00,2.9,196.4,1440,875,128.4606,38.1211
2018-02-22,-11.0,-14.9,2018-02-21 17:21:00+00:00,-6.8,2018-02-22 03:55:00+00:00,0.0,,,23.5,2018-02-22 14:03:00+00:00,8.3,212.7,1440,875,128.4606,38.1211
2018-02-23,-8.1,-12.7,2018-02-22 22:15:00+00:00,-4.9,2018-02-23 05:18:00+00:00,0.0,,,22.2,2018-02-22 17:43:00+00:00,8.2,204.4,1440,875,128.4606,38.1211
