dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,1.9,-6.2,10.9,614.0,2353.0,20.4,,,15.67,20.7,,,36.0,55.0,613.0,3370.0,3.9,15.3,9.4,270.0,270.0,180.0,1030.0,1040.0,9.8,0.0,,,,9.5,6.0,-6.5,-8.6,3.1,,,,,,,,,,11.5,11.5,11.5,2400.0,2400.0,4.0,964.7,1014.4,1008.5,1018.7,950.0,0.0,,,,-{박무}-0140.  {비}0637-0704.  {비}0838-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1220-{눈}1243-1335.  {눈}1344-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,248,127.5203,35.657
1997-01-02,-5.7,-7.0,-3.5,1259.0,449.0,1.9,,,10.2,0.1,,,44.0,59.6,249.0,3370.0,3.9,15.0,7.3,320.0,290.0,290.0,151.0,510.0,9.8,3.5,,,,8.0,6.3,-12.4,-9.9,-0.3,,,,,,,,,,15.9,4.4,4.4,955.0,955.0,2.4,970.3,1021.8,1018.3,1024.2,20.0,2350.0,,,,-{눈}-{눈}{강도0}0300-{소낙눈}0430-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1012.,248,127.5203,35.657
1997-01-03,-6.2,-11.3,-0.8,1438.0,2357.0,0.0,,,0.33,0.0,,,38.0,62.1,1540.0,2074.0,2.4,7.9,4.8,20.0,320.0,20.0,725.0,1630.0,9.8,7.9,,,,3.1,1.9,-12.5,-13.4,-0.7,,,,,,,,,,12.3,0.1,0.1,900.0,900.0,2.4,974.8,1026.7,1023.8,1029.1,50.0,2350.0,,,,{소낙눈}0845-{소낙눈}{강도0}0900-0905.,248,127.5203,35.657
1997-01-04,-6.0,-11.7,2.8,1529.0,102.0,,,,,0.9,,,37.0,64.0,1408.0,778.0,0.9,4.2,3.2,360.0,360.0,360.0,1409.0,1440.0,9.8,6.7,,,,2.8,1.3,-12.1,-14.3,-1.2,,,,,,,,,,3.6,,,0.0,,2.4,976.1,1028.0,1025.0,1030.3,1630.0,300.0,,,,{달무리}0515-0635.,248,127.5203,35.657
1997-01-05,-4.0,-10.1,1.2,1455.0,158.0,6.4,,,16.07,8.5,,,46.0,67.1,1923.0,1469.0,1.7,10.3,5.8,340.0,340.0,360.0,2030.0,2150.0,9.8,0.0,,,,8.1,4.9,-9.3,-13.3,-0.8,,,,,,,,,,12.8,10.0,11.9,2400.0,2400.0,3.1,970.6,1021.8,1016.0,1027.2,1450.0,0.0,,,,{눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1320.  {소낙눈}1342-1420.  {소낙눈}1544-1615.  {소낙눈}1640-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,248,127.5203,35.657
1997-01-06,-8.4,-19.0,-4.7,1348.0,2356.0,3.0,,,9.88,0.0,,,45.0,64.0,1401.0,1987.0,2.3,8.9,5.0,340.0,290.0,20.0,229.0,0.0,9.9,0.2,,,,7.1,4.6,-14.2,-22.9,-0.5,,,,,,,,,,20.9,8.1,8.1,920.0,920.0,2.1,978.1,1030.6,1025.3,1035.5,0.0,2330.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0920.  {소낙눈}1642-1715.,248,127.5203,35.657
1997-01-07,-12.8,-22.9,-2.1,1449.0,529.0,,,,,,,,49.0,69.9,1648.0,778.0,0.9,5.8,3.9,20.0,360.0,360.0,1401.0,1200.0,9.9,7.8,,,,2.8,2.8,-17.1,-24.5,-1.4,,,,,,,,,,18.3,,,0.0,,1.8,981.0,1034.6,1030.5,1038.3,1610.0,820.0,,,,,248,127.5203,35.657
1997-01-08,-6.9,-15.9,1.7,1456.0,2331.0,,,,,,,,35.0,57.6,1120.0,1728.0,2.0,8.6,5.6,50.0,50.0,20.0,1320.0,1100.0,9.9,8.0,,,,2.9,1.9,-14.1,-17.5,-1.2,,,,,,,,,,15.0,,,0.0,,2.1,982.0,1034.4,1031.4,1036.5,1450.0,2230.0,,,,,248,127.5203,35.657
1997-01-09,-8.4,-18.3,0.7,1356.0,739.0,,,,,,,,42.0,64.0,1526.0,1123.0,1.3,9.5,5.1,320.0,340.0,360.0,1248.0,1250.0,9.9,5.9,,,,3.5,3.5,-14.4,-21.0,-1.9,,,,,,,,,,8.3,,,0.0,,2.2,979.1,1031.7,1028.2,1036.3,1520.0,0.0,,,,,248,127.5203,35.657
1997-01-10,-5.0,-11.1,2.1,1309.0,2.0,,,,,,,,40.0,55.8,1332.0,778.0,0.9,5.8,3.6,20.0,20.0,360.0,1028.0,1040.0,9.9,5.8,,,,6.6,5.9,-12.7,-13.9,-1.2,,,,,,,,,,7.2,,,0.0,,2.3,975.2,1026.8,1023.6,1030.0,1530.0,0.0,,,,{햇무리}1250-1310.  {박무}2240-{박무}{강도0}2400-,248,127.5203,35.657
1997-01-11,-6.4,-13.1,3.9,1408.0,415.0,,,,,,,,43.0,82.3,1405.0,432.0,0.5,3.2,2.8,360.0,360.0,360.0,1556.0,1600.0,9.9,6.0,,,,1.8,1.8,-9.3,-13.9,-1.3,,,,,,,,,,5.8,,,0.0,,3.1,974.7,1026.6,1022.9,1028.6,1510.0,930.0,3.68,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0710-{안개}{강도2}0900{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1006-1035.,248,127.5203,35.657
1997-01-12,-4.3,-9.8,3.1,1609.0,227.0,,,,,,,,45.0,81.1,1436.0,518.0,0.6,3.6,2.5,20.0,20.0,50.0,1357.0,1400.0,9.9,0.0,,,,6.3,5.8,-7.2,-12.2,-1.2,,,,,,,,,,4.3,,,0.0,,3.6,975.7,1027.2,1024.8,1028.4,1520.0,900.0,,,,,248,127.5203,35.657
1997-01-13,-3.0,-12.1,7.0,1415.0,548.0,,,,,0.0,,,36.0,74.4,1646.0,950.0,1.1,6.3,4.4,230.0,200.0,90.0,1236.0,1250.0,10.0,7.5,,,,1.9,1.9,-7.4,-14.5,-1.2,,,,,,,,,,3.5,,,0.0,,3.7,974.6,1025.8,1022.2,1029.0,1600.0,250.0,,,,,248,127.5203,35.657
1997-01-14,-1.8,-10.5,4.0,106.0,2352.0,0.0,,,0.37,,,,31.0,70.0,1228.0,2074.0,2.4,9.3,5.3,320.0,320.0,20.0,439.0,410.0,10.0,8.2,,,,3.3,1.9,-7.7,-16.8,-0.6,,,,,,,,,,2.9,,,0.0,,3.7,975.4,1026.4,1022.6,1030.2,130.0,2330.0,,,,{비}0510-0532.,248,127.5203,35.657
1997-01-15,-6.1,-14.2,3.5,1305.0,808.0,,,,,,,,24.0,64.8,1509.0,778.0,0.9,5.0,4.0,360.0,360.0,360.0,1448.0,1450.0,10.0,5.9,,,,3.0,0.0,-12.8,-18.7,-2.2,,,,,,,,,,2.4,,,0.0,,2.4,975.7,1027.6,1023.9,1031.8,1640.0,740.0,,,,,248,127.5203,35.657
1997-01-16,-3.4,-8.8,3.2,1458.0,30.0,,,,,,,,26.0,59.8,1224.0,1296.0,1.5,6.4,4.4,340.0,340.0,360.0,1550.0,1540.0,10.0,7.8,,,,2.0,1.8,-11.4,-10.8,-0.7,,,,,,,,,,1.7,,,0.0,,2.6,973.4,1024.6,1021.0,1027.5,1400.0,2310.0,,,,,248,127.5203,35.657
1997-01-17,-3.2,-10.2,4.4,1418.0,653.0,,,,,,,,33.0,69.8,1628.0,1123.0,1.3,6.8,3.9,20.0,320.0,70.0,1148.0,1820.0,10.0,7.5,,,,3.0,2.8,-8.9,-12.4,-1.5,,,,,,,,,,1.4,,,0.0,,3.2,973.5,1024.7,1020.8,1028.6,1540.0,850.0,,,,,248,127.5203,35.657
1997-01-18,-3.5,-11.0,0.9,259.0,2358.0,,,,,,,,40.0,73.3,1303.0,2074.0,2.4,9.2,5.3,160.0,360.0,20.0,109.0,1000.0,10.1,8.3,,,,2.5,1.5,-7.8,-12.6,-1.8,,,,,,,,,,0.7,,,0.0,,3.5,972.3,1023.6,1021.7,1025.9,300.0,2350.0,,,,,248,127.5203,35.657
1997-01-19,-6.0,-13.4,4.8,1450.0,752.0,,,,,,,,34.0,74.6,1234.0,432.0,0.5,4.7,3.7,200.0,200.0,140.0,1649.0,1650.0,10.1,8.4,,,,0.6,0.0,-10.3,-14.8,-0.7,,,,,,,,,,0.3,,,0.0,,2.9,972.1,1023.8,1019.6,1026.6,1500.0,720.0,,,,,248,127.5203,35.657
1997-01-20,-0.9,-9.5,6.4,1430.0,120.0,,,,,,,,60.0,81.0,1308.0,1210.0,1.4,8.8,5.5,320.0,320.0,70.0,2211.0,2220.0,10.1,7.3,,,,5.5,5.5,-3.9,-11.0,0.2,,,,,,,,,,,,,,,4.7,969.6,1020.1,1017.4,1024.3,1520.0,30.0,,,,,248,127.5203,35.657
1997-01-21,-8.2,-14.3,-1.4,4.0,2358.0,,,,,,,,47.0,77.0,1228.0,3456.0,4.0,13.9,6.7,340.0,320.0,290.0,650.0,700.0,10.1,8.2,,,,1.3,1.3,-11.8,-15.8,-2.8,,,,,,,,,,,,,,,2.6,971.0,1023.0,1018.2,1029.9,640.0,2340.0,,,,,248,127.5203,35.657
1997-01-22,-9.0,-17.2,0.0,1514.0,619.0,,,,,,,,35.0,74.5,1216.0,1123.0,1.3,5.6,4.4,360.0,360.0,360.0,1350.0,1410.0,10.2,8.7,,,,0.0,0.0,-13.1,-20.1,-4.7,,,,,,,,,,,,,,,2.3,975.6,1028.1,1024.6,1031.5,1620.0,250.0,,,,,248,127.5203,35.657
