dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-30,-2.5,-8.4,1999-12-29 22:29:00+00:00,8.1,1999-12-30 06:22:00+00:00,0.0,,,3.0,,0.4,13.3,1424,611,127.27,36.57
1999-12-30,0.9,-3.8,1999-12-29 20:48:00+00:00,7.3,1999-12-30 06:58:00+00:00,0.0,,,8.1,,1.1,82.5,1430,637,126.2837,36.8679
1999-12-30,-7.4,-16.3,1999-12-29 22:12:00+00:00,6.3,1999-12-30 05:51:00+00:00,0.0,,,4.0,,0.3,129.3,1438,660,128.35,37.55
1999-12-30,4.4,0.1,1999-12-29 19:23:00+00:00,8.0,1999-12-30 05:16:00+00:00,0.0,,,6.3,,1.1,110.1,1425,700,125.9821,36.1144
1999-12-30,-2.2,-8.9,1999-12-29 22:27:00+00:00,8.9,1999-12-30 06:10:00+00:00,0.0,,,4.8,,0.6,302.4,1423,701,127.67,36.0
1999-12-30,1.0,-5.8,1999-12-29 19:59:00+00:00,10.0,1999-12-30 06:17:00+00:00,0.0,,,5.1,,0.7,332.0,1425,702,126.9943,35.9385
1999-12-30,-1.5,-9.4,1999-12-29 21:36:00+00:00,11.0,1999-12-30 05:53:00+00:00,0.0,,,5.3,,1.2,113.5,1379,703,127.3783,35.7702
1999-12-30,3.1,-1.6,1999-12-29 22:44:00+00:00,8.5,1999-12-30 06:51:00+00:00,0.0,,,9.4,,2.1,46.1,1427,704,126.463,35.6351
1999-12-30,1.4,-5.6,1999-12-29 21:15:00+00:00,11.5,1999-12-30 05:57:00+00:00,0.0,,,5.0,,1.3,321.1,1426,706,126.9731,35.3114
1999-12-30,2.8,-2.8,1999-12-29 23:05:00+00:00,9.8,1999-12-30 06:37:00+00:00,0.0,,,4.7,,0.5,29.6,1418,707,126.2076,35.0612
1999-12-30,1.6,-5.7,1999-12-29 21:51:00+00:00,11.3,1999-12-30 06:07:00+00:00,0.0,,,4.7,,1.0,12.6,1416,708,126.8,35.13
1999-12-30,-1.3,-8.0,1999-12-29 22:06:00+00:00,12.0,1999-12-30 06:37:00+00:00,0.0,,,4.0,,0.4,187.8,1434,709,127.4333,35.1833
1999-12-30,1.7,-4.2,1999-12-29 21:45:00+00:00,12.3,1999-12-30 06:42:00+00:00,0.0,,,5.5,,0.9,35.0,1389,710,126.7167,35.0167
