dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-07-19,24.7,23.6,25.8,1642.0,2340.0,42.5,22.6,9.7,7.5,2.5,559.0,600.0,87.0,92.5,1640.0,2664.0,3.1,11.2,7.3,90.0,90.0,110.0,808.0,820.0,14.5,0.0,,,,9.5,-999.0,23.3,22.0,24.8,19.7,26.3,26.8,27.5,26.8,26.0,22.9,12.0,15.2,,,,,,28.7,1001.6,1004.7,1003.8,1006.2,1500.0,2234.0,,0.2,0.5, {비}0450-{비}{강도2}0600-{비}{강도0}0900-{비}{강도0}1200-1220.,90,128.5647,38.2509
1973-07-19,21.3,19.3,24.3,1453.0,134.0,17.2,8.2,3.0,8.12,1.2,557.0,521.0,87.0,93.5,1535.0,2984.0,3.5,,5.5,0.0,110.0,90.0,,1020.0,14.4,7.4,,8.9,,8.5,-999.0,20.2,19.0,23.7,,23.2,23.1,23.0,22.6,20.7,17.5,,,,,,,,23.7,916.7,1008.7,1007.0,1010.2,1443.0,2124.0,1.5,,2.8,{비}0312-{비}{강도0}0900-1119. -{안개}{강도2}-{시정(이상)}{0.2km}{안개}0118-{시정(이상)}{0.5km}{안개}0124-{부분안개}(E-S)0130-2327.,100,128.7587,37.6869
1973-07-19,26.4,23.4,30.1,1644.0,600.0,10.4,2.9,1.0,9.2,0.8,507.0,500.0,58.0,82.3,2214.0,2032.0,2.4,7.1,4.0,50.0,50.0,340.0,121.0,143.0,14.4,0.0,,8.51,,10.0,-999.0,23.1,23.1,27.8,21.7,28.4,28.6,28.2,27.7,27.1,24.2,15.7,17.3,,,,,,28.3,993.3,1001.8,999.6,1003.1,1730.0,2308.0,,1.7,3.1,{비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1011.  {비}1144-{비}{강도0}1200-1224.  {비}1309-1333.  {비}1557-1604.  {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1102.,101,127.7357,37.9026
1973-07-19,25.9,23.8,28.5,1448.0,626.0,28.6,16.0,6.9,7.17,0.4,535.0,525.0,76.0,85.8,1628.0,1235.0,1.4,8.9,4.0,90.0,90.0,90.0,1719.0,1707.0,14.4,3.4,,8.83,,8.8,-999.0,23.2,22.8,27.6,19.5,27.9,27.6,28.2,27.9,26.0,22.1,12.9,14.6,,,,,,28.5,1000.5,1003.6,1002.1,1005.2,1322.0,2135.0,,2.5,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1945.  {비}0328-{비}{강도2}0600-{비}{강도0}0900-1038.,105,128.891,37.7515
1973-07-19,26.2,23.0,29.4,1716.0,600.0,21.3,5.2,1.6,14.52,3.9,620.0,520.0,72.0,88.3,2314.0,3506.0,4.1,12.2,6.3,70.0,70.0,70.0,647.0,700.0,14.5,0.0,,5.37,,10.0,-999.0,24.0,22.8,26.4,20.8,26.6,27.6,28.3,27.7,26.0,23.8,12.8,15.4,,,,,,29.8,989.3,999.1,997.9,1000.8,1730.0,2320.0,,2.8,2.7,-{비}{강도0}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1330.  {비}1339-{소나기}1358-{비}1410-1435.  {소나기}1650-1655.,108,126.9658,37.5714
1973-07-19,25.8,23.4,29.1,1745.0,600.0,28.8,7.0,2.6,14.58,6.1,223.0,505.0,51.0,75.3,0.0,6198.0,7.2,15.5,11.7,140.0,140.0,160.0,208.0,720.0,14.4,0.0,,3.45,,10.0,-999.0,21.0,23.0,26.2,19.7,26.5,27.5,28.3,28.0,26.3,23.2,13.7,15.4,,,,,,24.9,990.9,998.9,997.5,1000.2,1700.0,2400.0,,,2.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1435.,112,126.6244,37.4776
1973-07-19,26.4,22.5,30.0,1532.0,518.0,9.5,3.0,1.0,9.22,0.0,520.0,500.0,56.0,75.5,1353.0,1116.0,1.3,,3.5,0.0,360.0,160.0,,120.0,14.5,8.2,,18.58,,10.0,,21.8,22.1,28.1,,0.0,0.0,0.0,0.0,26.9,23.5,,,,,,,,26.2,983.3,,,,,,,,4.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {비}0025-{비}{강도0}0900-0914.  {비}1058-1102.{비}1449-{비}{강도0}1500-1509.,114,127.9466,37.3375
1973-07-19,26.3,23.2,29.7,1703.0,542.0,24.7,7.2,1.4,11.58,2.5,508.0,444.0,67.0,85.3,0.0,3631.0,4.2,11.4,6.0,110.0,110.0,110.0,337.0,920.0,14.4,0.0,,8.0,,10.0,-999.0,23.4,23.3,26.7,19.2,26.9,27.0,26.9,26.7,26.4,21.9,12.4,14.3,,,,,,28.8,994.8,999.2,998.1,1000.6,1659.0,2400.0,,3.0,3.2,-{비}{강도0}0300-{비}{강도1}0600-0713.  {비}0742-{비}{강도0}0900-1140.  {비}1331-1355.,119,126.9853,37.2723
1973-07-19,27.7,24.2,31.6,1410.0,540.0,6.0,2.0,1.0,6.5,,520.0,500.0,54.0,73.3,1900.0,2328.0,2.7,,5.5,0.0,140.0,140.0,,1430.0,14.5,8.7,,10.82,,9.0,-999.0,22.1,,,,,,,,26.6,23.2,,,,,,,,26.6,992.4,,,,,,,,4.5,{비}0100-0730.,127,127.9525,36.9705
1973-07-19,26.2,23.2,30.4,1506.0,445.0,30.5,8.6,2.3,9.38,0.1,507.0,334.0,71.0,84.0,1750.0,3396.0,3.9,11.2,6.7,50.0,50.0,110.0,307.0,140.0,14.4,0.0,,,,10.0,-999.0,23.2,23.2,27.2,19.8,28.2,27.9,28.6,28.1,26.4,22.6,,,,,,,,28.4,994.7,997.0,996.2,999.3,600.0,2400.0,,2.9,3.3,-{비}-{비}{강도1}0300-{비}{강도0}0600-0835.  {비}0855-{비}{강도0}0900-0925.  {비}1108-1126.,129,126.4939,36.7766
