dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.5,-7.9,2018-12-31 15:16:00+00:00,1.6,2019-01-01 02:36:00+00:00,0.0,,,8.2,2019-01-01 06:18:00+00:00,1.8,326.3,1440,764,127.1414,35.6736
2019-01-02,-4.8,-10.1,2019-01-01 22:02:00+00:00,1.3,2019-01-02 04:14:00+00:00,0.0,,,7.4,2019-01-02 04:58:00+00:00,1.5,286.9,1438,764,127.1414,35.6736
2019-01-03,-6.2,-12.9,2019-01-02 22:12:00+00:00,3.4,2019-01-03 05:38:00+00:00,0.0,,,7.4,2019-01-03 03:21:00+00:00,1.3,278.4,1440,764,127.1414,35.6736
2019-01-04,-3.8,-12.1,2019-01-03 22:32:00+00:00,3.6,2019-01-04 05:02:00+00:00,0.0,,,4.8,2019-01-04 04:47:00+00:00,1.0,320.6,1440,764,127.1414,35.6736
2019-01-05,-2.0,-9.5,2019-01-05 14:30:00+00:00,3.6,2019-01-05 06:07:00+00:00,0.0,,,7.3,2019-01-05 05:45:00+00:00,1.8,286.9,1439,764,127.1414,35.6736
2019-01-06,-4.6,-9.7,2019-01-05 15:28:00+00:00,3.3,2019-01-06 05:33:00+00:00,0.0,,,6.0,2019-01-06 06:27:00+00:00,1.4,303.8,1440,764,127.1414,35.6736
2019-01-07,-4.6,-11.7,2019-01-06 21:57:00+00:00,3.7,2019-01-07 05:02:00+00:00,0.0,,,7.5,2019-01-07 03:08:00+00:00,1.2,326.3,1440,764,127.1414,35.6736
2019-01-08,-2.6,-8.0,2019-01-07 22:37:00+00:00,2.8,2019-01-08 03:31:00+00:00,0.0,,,9.0,2019-01-08 14:16:00+00:00,2.4,298.1,1439,764,127.1414,35.6736
2019-01-09,-4.4,-10.0,2019-01-08 22:25:00+00:00,1.8,2019-01-09 04:08:00+00:00,0.0,,,7.6,2019-01-08 15:30:00+00:00,1.6,312.2,1440,764,127.1414,35.6736
2019-01-10,-1.7,-6.2,2019-01-10 14:56:00+00:00,2.5,2019-01-10 03:57:00+00:00,0.0,,,5.3,2019-01-10 02:26:00+00:00,1.2,286.9,1439,764,127.1414,35.6736
2019-01-11,0.8,-7.9,2019-01-10 17:01:00+00:00,8.9,2019-01-11 06:08:00+00:00,0.0,,,5.1,2019-01-11 03:06:00+00:00,0.9,312.2,1439,764,127.1414,35.6736
2019-01-12,1.6,-1.2,2019-01-11 15:00:00+00:00,6.6,2019-01-12 06:31:00+00:00,3.0,,,6.1,2019-01-12 03:59:00+00:00,1.2,272.8,1439,764,127.1414,35.6736
2019-01-13,-1.8,-6.4,2019-01-12 15:00:00+00:00,6.2,2019-01-13 06:19:00+00:00,0.0,,,5.1,2019-01-13 05:13:00+00:00,1.0,312.2,1440,764,127.1414,35.6736
2019-01-14,-2.8,-9.4,2019-01-13 22:23:00+00:00,6.3,2019-01-14 05:37:00+00:00,0.0,,,6.0,2019-01-14 04:16:00+00:00,1.2,295.3,1439,764,127.1414,35.6736
2019-01-15,-0.7,-4.8,2019-01-14 15:45:00+00:00,5.5,2019-01-15 03:26:00+00:00,0.0,,,9.7,2019-01-15 08:19:00+00:00,2.8,289.7,1440,764,127.1414,35.6736
2019-01-16,-5.5,-11.3,2019-01-15 22:05:00+00:00,0.1,2019-01-16 06:06:00+00:00,0.0,,,6.0,2019-01-15 15:01:00+00:00,1.8,323.4,1438,764,127.1414,35.6736
2019-01-17,-2.3,-7.3,2019-01-16 22:39:00+00:00,3.3,2019-01-17 04:09:00+00:00,0.0,,,7.6,2019-01-17 03:53:00+00:00,1.7,295.3,1440,764,127.1414,35.6736
2019-01-18,-2.5,-10.1,2019-01-17 20:37:00+00:00,7.3,2019-01-18 05:20:00+00:00,0.0,,,5.5,2019-01-18 05:47:00+00:00,1.1,317.8,1440,764,127.1414,35.6736
2019-01-19,0.8,-6.1,2019-01-18 20:35:00+00:00,9.8,2019-01-19 03:27:00+00:00,2.0,,,5.4,2019-01-19 04:08:00+00:00,0.6,278.4,1440,764,127.1414,35.6736
2019-01-20,-0.1,-4.7,2019-01-20 14:59:00+00:00,2.9,2019-01-20 03:58:00+00:00,0.5,,,9.7,2019-01-20 05:05:00+00:00,3.6,286.9,1440,764,127.1414,35.6736
2019-01-21,-1.8,-8.9,2019-01-20 22:37:00+00:00,5.9,2019-01-21 05:32:00+00:00,0.0,,,7.9,2019-01-21 03:52:00+00:00,1.7,292.5,1439,764,127.1414,35.6736
2019-01-22,-1.6,-8.2,2019-01-21 22:28:00+00:00,7.9,2019-01-22 05:12:00+00:00,0.0,,,8.1,2019-01-22 07:11:00+00:00,1.3,284.1,1439,764,127.1414,35.6736
2019-01-23,-0.7,-7.3,2019-01-22 18:05:00+00:00,7.8,2019-01-23 04:53:00+00:00,0.0,,,8.8,2019-01-23 05:17:00+00:00,1.9,289.7,1440,764,127.1414,35.6736
