dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-07,5.1,3.1,8.1,1232.0,2358.0,2.1,,,4.08,,,,43.0,67.8,2356.0,2461.0,2.8,13.0,9.3,320.0,320.0,320.0,1312.0,1310.0,9.6,3.8,,,,7.3,4.5,-1.0,-0.2,4.9,,,,,,,,,,,,,,,5.9,1016.2,1018.5,1014.9,1026.7,1441.0,0.0,,,,-{비}-0115.{비}0340-{비}{강도0}0600-0630.-{박무}-0120.{박무}0330-{박무}{강도0}0600-0620.,90,128.5647,38.2509
1998-12-07,1.2,-1.6,4.6,1245.0,2400.0,0.9,,,4.0,0.7,,,45.0,78.3,1350.0,1685.0,2.0,10.6,5.5,290.0,320.0,250.0,2001.0,2320.0,9.6,1.0,,,,8.8,5.1,-2.4,-2.0,2.8,,3.3,3.8,4.5,5.0,6.3,9.2,,,,,,,,5.2,1002.1,1021.6,1017.7,1027.4,1645.0,0.0,,,1.0,{비}0240-{비}{강도0}0300-0440.{눈}1520-1545.{눈}1640-{진눈깨비}1730-{진눈깨비}{강도0}1800-1815.{박무}0510-{박무}{강도0}0600-0745.{박무}1630-{박무}{강도1}1800-{박무}{강도0}2100-2210.,95,127.3042,38.1479
1998-12-07,2.0,-0.6,6.7,1233.0,2400.0,0.7,,,1.25,0.7,,,39.0,71.4,1257.0,2044.0,2.4,10.0,6.7,320.0,270.0,250.0,1948.0,1640.0,9.6,0.6,,,,8.3,6.0,-2.7,-2.4,2.1,14.3,3.6,3.9,4.7,5.2,6.8,10.7,,,,,,,,5.1,1008.4,1022.6,1019.3,1027.7,1604.0,0.0,,,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.{비}1625-{진눈깨비}1642-{비}1720-1740.,98,127.0607,37.9019
1998-12-07,-0.8,-4.3,2.0,1010.0,2400.0,3.0,,,8.75,1.8,,,48.0,85.1,1333.0,5488.0,6.4,21.5,12.8,250.0,250.0,250.0,2333.0,2340.0,9.7,4.7,1.47,4.88,1300.0,7.8,6.0,-3.0,-6.8,-0.3,,,,,,,,,,11.3,3.0,3.0,2100.0,2100.0,5.0,919.2,1020.6,1017.7,1027.8,1436.0,0.0,,,,{비}0115-{비}{강도0}0300-{비}{강도0}0600-0730.{눈}1840-{눈}{강도0}2100-2110.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840.,100,128.7587,37.6869
1998-12-07,3.8,1.4,7.6,1412.0,2400.0,1.8,,,4.67,0.3,,,45.0,77.0,1410.0,1967.0,2.3,11.3,6.7,230.0,230.0,230.0,2102.0,2110.0,9.6,0.6,1.01,4.42,1200.0,9.0,6.5,-0.2,-2.6,4.0,14.4,4.9,5.1,5.0,6.2,7.1,11.5,18.6,18.0,,,,,,6.1,1012.6,1022.0,1019.6,1027.5,1518.0,0.0,,,4.4,{비}0320-{비}{강도0}0600-0615.{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.{비}1730-{비}{강도0}1800-1835.{눈}2045-{눈}{강도0}2100-2125.,101,127.7357,37.9026
1998-12-07,6.2,3.7,9.7,1116.0,2237.0,1.7,,,4.42,0.0,,,35.0,64.8,1405.0,2856.0,3.3,16.3,9.3,270.0,270.0,270.0,2344.0,1200.0,9.7,5.5,1.74,7.62,1200.0,6.8,4.8,-0.7,-1.8,6.5,14.4,6.7,6.6,6.9,7.7,9.2,12.6,17.8,17.6,,,,,,6.1,1017.2,1020.5,1017.9,1027.8,1406.0,0.0,,,2.2,{비}0220-{비}{강도0}0300-{비}{강도0}0600-0620.{눈}2225-2250.,105,128.891,37.7515
1998-12-07,6.6,4.3,10.7,1138.0,2400.0,4.1,,,4.83,,,,26.0,62.4,1443.0,1867.0,2.2,13.7,7.3,230.0,230.0,230.0,2151.0,2145.0,9.7,4.3,,,,5.3,3.8,-1.4,0.4,5.2,,,,,,,,,,,,,,,6.0,1014.3,1018.1,1015.7,1025.3,1437.0,0.0,,,,{비}0020-{비}{강도0}0300-0510.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,106,129.1243,37.5071
1998-12-07,3.3,-0.2,6.7,1241.0,2400.0,0.9,,,1.08,0.9,,,40.0,68.5,1207.0,2772.0,3.2,10.6,10.3,290.0,290.0,290.0,2248.0,2300.0,9.7,2.7,1.02,3.77,1100.0,7.5,5.0,-2.1,-3.6,2.2,14.4,3.5,4.1,4.7,5.3,7.7,11.0,18.8,18.8,,,,,,5.3,1012.3,1023.2,1020.1,1027.5,1618.0,0.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.{비}1355-1410.{비}1505-1530.{비}1620-1645.,108,126.9658,37.5714
1998-12-07,3.0,-0.2,7.6,1219.0,2400.0,1.1,,,1.13,1.1,,,56.0,72.0,1230.0,3670.0,4.2,14.7,13.8,360.0,360.0,360.0,1616.0,1800.0,9.7,2.4,1.74,5.92,1157.0,6.8,5.0,-1.6,-1.9,2.6,14.3,3.5,4.4,5.1,5.4,7.9,10.9,17.8,17.8,,,,,,5.5,1013.9,1022.5,1019.2,1026.9,1546.0,0.0,,,1.1,{비}1440-{비}{강도0}1500-1512.{소나기}/{싸락우박}1537-{소나기}1540-1550.{소나기}1602-1625.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825.{박무}1530-1655.,112,126.6244,37.4776
1998-12-07,2.5,0.0,6.0,1325.0,2357.0,1.3,,,6.17,1.1,,,67.0,81.1,1250.0,1365.0,1.6,10.5,5.8,250.0,250.0,250.0,2053.0,2150.0,9.7,0.0,1.02,3.07,1100.0,8.0,6.1,-0.4,-2.7,3.5,,,,,,,,,,,,,,,6.0,1003.9,1022.7,1020.3,1027.0,1500.0,0.0,,,,{비}0215-{비}{강도0}0300-{진눈깨비}0425-{눈}0450-{눈}{강도0}0600-0625.{비}1635-{비}{강도0}1800-1835.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{박무}1640-{박무}{강도0}1800-1840.,114,127.9466,37.3375
