dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.7,-10.8,2004-12-31 23:27:00+00:00,0.3,2005-01-01 05:30:00+00:00,0.0,,,8.0,,1.9,327.4,1421,823,128.57,36.23
2005-01-02,-2.4,-10.7,2005-01-01 16:11:00+00:00,5.7,2005-01-02 05:53:00+00:00,0.0,,,9.7,,1.4,260.7,1422,823,128.57,36.23
2005-01-03,2.5,-7.1,2005-01-02 18:31:00+00:00,10.8,2005-01-03 05:58:00+00:00,0.0,,,13.3,,2.4,264.8,1424,823,128.57,36.23
2005-01-04,-2.8,-8.7,2005-01-04 14:59:00+00:00,4.7,2005-01-03 15:01:00+00:00,0.0,,,13.3,,3.8,325.0,1424,823,128.57,36.23
2005-01-05,-5.9,-13.9,2005-01-04 22:21:00+00:00,2.8,2005-01-05 06:23:00+00:00,0.0,,,4.0,,0.8,45.5,1424,823,128.57,36.23
2005-01-06,-0.2,-4.2,2005-01-05 15:06:00+00:00,6.1,2005-01-06 05:51:00+00:00,0.0,,,8.6,,1.4,336.2,1421,823,128.57,36.23
2005-01-07,0.3,-6.9,2005-01-07 14:43:00+00:00,3.3,2005-01-07 04:44:00+00:00,0.0,,,11.5,,3.4,0.9,1425,823,128.57,36.23
2005-01-08,-4.1,-12.7,2005-01-07 22:52:00+00:00,2.0,2005-01-08 05:41:00+00:00,0.0,,,10.4,,2.3,331.7,1421,823,128.57,36.23
2005-01-09,-6.6,-12.8,2005-01-08 22:37:00+00:00,-1.2,2005-01-09 05:17:00+00:00,0.0,,,10.3,,2.4,0.8,1425,823,128.57,36.23
2005-01-10,-5.1,-14.1,2005-01-09 22:51:00+00:00,0.9,2005-01-10 04:39:00+00:00,0.0,,,11.3,,1.7,359.8,1422,823,128.57,36.23
2005-01-11,-2.5,-4.8,2005-01-11 12:09:00+00:00,0.2,2005-01-11 05:13:00+00:00,0.0,,,12.3,,4.3,323.6,1436,823,128.57,36.23
2005-01-12,-4.5,-8.8,2005-01-11 23:08:00+00:00,0.1,2005-01-12 05:51:00+00:00,0.0,,,10.8,,2.2,336.8,1434,823,128.57,36.23
2005-01-13,-5.1,-10.4,2005-01-12 22:26:00+00:00,0.5,2005-01-13 06:21:00+00:00,0.0,,,8.1,,1.6,0.5,1427,823,128.57,36.23
2005-01-14,-4.5,-12.9,2005-01-13 22:32:00+00:00,2.8,2005-01-14 05:50:00+00:00,0.0,,,4.6,,0.8,20.2,1428,823,128.57,36.23
2005-01-15,-2.3,-9.1,2005-01-14 22:30:00+00:00,3.5,2005-01-15 06:32:00+00:00,0.0,,,11.0,,1.8,312.1,1432,823,128.57,36.23
2005-01-16,-1.7,-6.3,2005-01-16 14:38:00+00:00,3.4,2005-01-16 06:42:00+00:00,0.0,,,10.6,,2.6,320.9,1434,823,128.57,36.23
2005-01-17,-3.3,-10.4,2005-01-16 21:50:00+00:00,6.4,2005-01-17 05:47:00+00:00,0.0,,,5.4,,1.0,358.7,1425,823,128.57,36.23
2005-01-18,-1.0,-9.4,2005-01-17 20:17:00+00:00,7.5,2005-01-18 05:20:00+00:00,0.0,,,4.4,,0.8,4.1,1424,823,128.57,36.23
