dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.6,-2.6,1998-01-01 14:48:00+00:00,4.0,1998-01-01 06:20:00+00:00,3.0,,,3.7,,0.3,352.0,0,406,127.0352,37.6633
1998-01-02,1.8,-2.6,1998-01-01 15:08:00+00:00,5.1,1998-01-02 14:17:00+00:00,0.0,,,3.7,,0.7,151.2,0,406,127.0352,37.6633
1998-01-03,4.5,0.6,1998-01-02 23:41:00+00:00,9.3,1998-01-03 04:34:00+00:00,0.0,,,10.2,,0.8,303.7,0,406,127.0352,37.6633
1998-01-04,-6.1,-8.9,1998-01-03 22:42:00+00:00,3.5,1998-01-03 15:01:00+00:00,0.0,,,12.2,,2.0,250.4,0,406,127.0352,37.6633
1998-01-05,-1.8,-7.5,1998-01-04 16:37:00+00:00,3.9,1998-01-05 05:12:00+00:00,0.0,,,14.8,,1.5,196.3,0,406,127.0352,37.6633
1998-01-06,-1.5,-6.0,1998-01-05 22:21:00+00:00,2.7,1998-01-06 04:33:00+00:00,0.0,,,8.4,,1.5,240.8,0,406,127.0352,37.6633
1998-01-07,-0.3,-5.7,1998-01-06 21:06:00+00:00,3.5,1998-01-07 06:47:00+00:00,0.0,,,3.6,,0.5,158.8,0,406,127.0352,37.6633
1998-01-08,1.9,-0.8,1998-01-08 14:29:00+00:00,4.9,1998-01-08 06:34:00+00:00,0.5,,,7.7,,1.4,26.6,0,406,127.0352,37.6633
1998-01-09,0.5,-4.5,1998-01-08 22:19:00+00:00,5.5,1998-01-09 04:10:00+00:00,0.0,,,4.0,,0.4,157.9,0,406,127.0352,37.6633
1998-01-10,1.9,-1.0,1998-01-09 15:43:00+00:00,6.2,1998-01-10 06:34:00+00:00,0.0,,,5.0,,0.6,33.2,0,406,127.0352,37.6633
1998-01-11,2.9,-0.6,1998-01-10 16:06:00+00:00,7.1,1998-01-11 04:25:00+00:00,0.0,,,6.3,,0.9,97.7,0,406,127.0352,37.6633
1998-01-12,0.4,-1.8,1998-01-12 12:34:00+00:00,3.9,1998-01-12 06:49:00+00:00,0.0,,,3.2,,0.4,259.7,0,406,127.0352,37.6633
1998-01-13,-0.6,-3.5,1998-01-12 19:20:00+00:00,4.9,1998-01-13 05:00:00+00:00,0.0,,,5.3,,0.7,339.8,0,406,127.0352,37.6633
1998-01-14,2.2,-4.2,1998-01-13 22:08:00+00:00,7.1,1998-01-14 06:46:00+00:00,0.0,,,8.5,,1.5,30.7,0,406,127.0352,37.6633
1998-01-15,1.8,-0.6,1998-01-15 14:48:00+00:00,5.0,1998-01-15 06:33:00+00:00,0.0,,,10.8,,2.4,28.2,0,406,127.0352,37.6633
1998-01-16,0.5,-4.7,1998-01-15 22:54:00+00:00,6.6,1998-01-16 06:20:00+00:00,0.0,,,6.5,,0.8,355.7,0,406,127.0352,37.6633
1998-01-17,2.3,-1.7,1998-01-16 15:05:00+00:00,6.8,1998-01-17 04:17:00+00:00,0.0,,,5.4,,0.6,278.2,0,406,127.0352,37.6633
1998-01-18,-7.8,-12.1,1998-01-17 15:00:00+00:00,1.3,1998-01-17 15:11:00+00:00,0.0,,,9.6,,2.2,344.1,0,406,127.0352,37.6633
1998-01-19,-10.5,-14.7,1998-01-18 21:03:00+00:00,-5.3,1998-01-19 06:16:00+00:00,0.0,,,9.6,,1.4,320.9,0,406,127.0352,37.6633
1998-01-20,-4.6,-10.6,1998-01-19 15:31:00+00:00,0.9,1998-01-20 04:50:00+00:00,0.5,,,15.5,,1.6,213.7,0,406,127.0352,37.6633
1998-01-21,-6.8,-12.3,1998-01-20 22:41:00+00:00,-1.2,1998-01-21 05:07:00+00:00,0.0,,,7.2,,0.8,238.8,0,406,127.0352,37.6633
1998-01-22,-2.7,,,,,0.0,,,,,,,0,406,127.0352,37.6633
1998-01-23,-7.4,-12.5,1998-01-23 14:51:00+00:00,-2.0,1998-01-23 04:51:00+00:00,0.0,,,8.7,,1.8,328.8,0,406,127.0352,37.6633
1998-01-24,-11.9,-16.1,1998-01-23 22:18:00+00:00,-6.5,1998-01-24 06:44:00+00:00,0.0,,,7.2,,1.5,292.4,0,406,127.0352,37.6633
1998-01-25,-7.4,-16.0,1998-01-24 22:00:00+00:00,-0.6,1998-01-25 06:17:00+00:00,0.0,,,6.4,,0.7,292.4,0,406,127.0352,37.6633
1998-01-26,-3.2,-8.1,1998-01-25 22:27:00+00:00,1.5,1998-01-26 04:33:00+00:00,0.0,,,6.7,,0.9,319.1,0,406,127.0352,37.6633
1998-01-27,-4.4,-11.0,1998-01-26 22:31:00+00:00,1.9,1998-01-27 06:08:00+00:00,0.0,,,6.0,,0.9,270.9,0,406,127.0352,37.6633
1998-01-28,-5.0,-9.8,1998-01-27 22:47:00+00:00,2.1,1998-01-28 05:42:00+00:00,0.0,,,8.4,,1.1,267.1,0,406,127.0352,37.6633
1998-01-29,-4.2,-12.9,1998-01-28 22:36:00+00:00,3.6,1998-01-29 05:33:00+00:00,0.0,,,6.2,,0.7,232.9,0,406,127.0352,37.6633
1998-01-30,1.5,-2.8,1998-01-29 15:11:00+00:00,6.2,1998-01-30 05:21:00+00:00,0.0,,,8.5,,1.2,247.9,0,406,127.0352,37.6633
