dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-12-06,-3.9,-7.2,2009-12-05 20:50:00+00:00,0.8,2009-12-06 05:20:00+00:00,0.0,,,5.9,,1.1,309.3,1440,601,128.3669,36.9855
2009-12-06,-3.0,-7.1,2009-12-06 14:57:00+00:00,1.5,2009-12-06 05:53:00+00:00,0.0,,,10.5,,2.6,329.1,1440,629,127.1959,36.6814
2009-12-06,-2.1,-4.5,2009-12-05 21:13:00+00:00,0.1,2009-12-06 05:38:00+00:00,0.0,,,7.8,,1.9,346.8,1440,665,126.4252,37.3904
2009-12-06,-1.2,-3.4,2009-12-05 21:00:00+00:00,1.1,2009-12-06 04:29:00+00:00,0.0,,,10.4,,2.4,4.0,1439,664,126.484,37.2556
2009-12-06,-5.7,-9.8,2009-12-05 23:30:00+00:00,1.8,2009-12-06 06:07:00+00:00,0.0,,,7.2,,1.5,312.2,1439,680,127.8441,38.2127
2009-12-06,-6.5,-10.0,2009-12-05 21:22:00+00:00,-1.9,2009-12-06 04:51:00+00:00,0.0,,,5.5,,1.3,333.3,1439,681,127.8117,38.2438
2009-12-06,-12.9,,,,,,,,,,,,143,682,127.8647,38.2806
2009-12-06,-1.8,-5.8,2009-12-05 22:49:00+00:00,2.9,2009-12-06 04:41:00+00:00,0.0,,,7.7,,1.2,306.5,1440,691,126.8878,36.3539
2009-12-06,-5.8,-9.3,2009-12-06 14:23:00+00:00,0.0,2009-12-06 06:23:00+00:00,0.0,,,8.0,,1.1,268.6,1439,692,126.9178,38.0264
2009-12-06,-5.1,-9.9,2009-12-06 14:53:00+00:00,0.4,2009-12-06 05:44:00+00:00,0.0,,,11.6,,1.8,348.1,1439,693,127.8909,36.6945
2009-12-06,-6.0,-8.3,2009-12-05 22:24:00+00:00,-3.0,2009-12-06 05:18:00+00:00,0.0,,,13.9,,5.6,286.4,1440,694,126.6094,36.7044
2009-12-06,,,,,,0.0,,,,,,,12,695,127.432,38.1162
2009-12-06,0.0,-3.5,2009-12-05 22:43:00+00:00,4.3,2009-12-06 04:10:00+00:00,0.0,,,11.8,,2.9,320.6,1440,696,129.085,37.3464
2009-12-06,2.0,-0.5,2009-12-05 21:34:00+00:00,4.9,2009-12-05 18:31:00+00:00,0.0,,,13.8,,4.6,319.6,1440,698,126.2851,35.0938
2009-12-06,1.5,-1.1,2009-12-06 13:19:00+00:00,5.5,2009-12-06 05:14:00+00:00,0.0,,,5.0,,1.7,36.3,1439,699,126.4833,35.01
2009-12-06,2.8,1.5,2009-12-05 17:12:00+00:00,4.1,2009-12-05 15:46:00+00:00,0.5,,,14.1,,6.2,4.2,1440,700,125.9682,36.1251
2009-12-06,-1.3,-5.1,2009-12-06 14:25:00+00:00,3.0,2009-12-06 06:29:00+00:00,0.0,,,6.8,,2.0,33.7,1440,702,126.9944,35.9451
2009-12-06,-2.1,-7.1,2009-12-06 14:37:00+00:00,2.7,2009-12-06 04:15:00+00:00,0.0,,,8.5,,1.5,340.3,1440,703,127.3783,35.7702
2009-12-06,1.4,-0.7,2009-12-05 19:33:00+00:00,3.9,2009-12-06 06:16:00+00:00,1.0,,,12.4,,4.5,14.5,1440,704,126.463,35.6351
2009-12-06,0.2,-4.4,2009-12-06 14:27:00+00:00,4.4,2009-12-06 04:07:00+00:00,0.0,,,9.8,,2.3,28.1,1439,706,126.9731,35.3114
2009-12-06,2.8,-0.4,2009-12-05 22:43:00+00:00,5.6,2009-12-06 06:41:00+00:00,1.0,,,10.6,,1.4,293.6,1439,707,126.2076,35.0612
2009-12-06,1.7,-0.5,2009-12-05 22:12:00+00:00,5.3,2009-12-06 05:41:00+00:00,0.0,,,8.8,,2.4,0.0,1439,708,126.7333,35.1167
2009-12-06,1.5,-0.6,2009-12-05 22:04:00+00:00,5.0,2009-12-06 05:18:00+00:00,0.0,,,10.4,,3.1,340.2,1440,709,127.461,35.1973
2009-12-06,1.1,-2.9,2009-12-06 13:45:00+00:00,6.6,2009-12-06 03:51:00+00:00,0.0,,,7.0,,1.3,2.7,1439,710,126.7514,35.0358
2009-12-06,1.4,-1.2,2009-12-06 12:38:00+00:00,5.5,2009-12-06 04:36:00+00:00,0.0,,,11.1,,4.6,323.3,1439,711,126.9886,34.8879
2009-12-06,2.3,0.3,2009-12-05 22:14:00+00:00,5.6,2009-12-06 06:03:00+00:00,0.0,,,11.5,,4.6,320.6,1440,712,127.4875,34.9506
2009-12-06,1.5,-0.7,2009-12-05 19:22:00+00:00,4.9,2009-12-06 05:33:00+00:00,0.0,,,13.0,,3.8,323.4,1440,713,127.5829,34.976
2009-12-06,3.0,0.0,2009-12-06 00:00:00+00:00,5.6,2009-12-05 19:40:00+00:00,2.0,,,12.7,,3.7,310.5,1440,714,126.0474,34.8845
2009-12-06,3.5,0.0,2009-12-06 14:59:00+00:00,6.6,2009-12-06 05:47:00+00:00,0.0,,,10.2,,2.5,315.0,1440,715,126.2691,34.479
