dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-2.0,-10.6,7.2,1443.0,505.0,,,,,,,,59.0,82.3,1328.0,297.0,0.3,,2.0,0.0,290.0,320.0,,1500.0,9.6,3.3,,11.3,,10.0,,-2.8,-15.1,0.3,,0.0,0.0,0.0,0.0,0.5,4.5,,,,,,,,5.1,1002.7,,,,,,,,1.1,,212,127.8804,37.6836
1976-01-02,1.2,-5.6,10.4,1532.0,2400.0,,,,,,,,44.0,79.8,1539.0,300.0,0.3,,1.5,0.0,230.0,320.0,,1320.0,9.6,7.1,,13.73,,0.0,,-2.2,-10.3,1.3,,0.0,0.0,0.0,0.0,0.7,4.3,,,,,,,,5.2,1003.3,,,,,,,,1.3,,212,127.8804,37.6836
1976-01-03,-1.7,-7.7,7.2,1516.0,744.0,,,,,0.8,,,53.0,79.3,1530.0,192.0,0.2,,1.5,0.0,320.0,320.0,,1810.0,9.6,4.8,,8.06,,5.3,,-4.2,-10.5,-0.7,,0.0,0.0,0.0,0.0,0.8,4.1,,,,,,,,4.6,998.7,,,,,,1.02,,1.1,{박무}0352-{시정(미만)}{1km}{안개}0742-{시정(미만)}{0.5km}{안개}0802-{시정(이상)}{0.5km}{안개}0824-{시정(이상)}{1km}{박무}0843-{박무}{강도0}0900-1124.,212,127.8804,37.6836
1976-01-04,2.4,-0.7,7.6,1232.0,2400.0,1.0,,,6.63,0.2,,,41.0,74.3,1402.0,822.0,1.0,,5.5,0.0,290.0,290.0,,1640.0,9.6,2.6,,8.52,,4.7,,-2.1,-1.0,2.2,,0.0,0.0,0.0,0.0,1.0,4.0,,,0.2,0.2,,2124.0,2124.0,5.3,992.6,,,,,,,,1.2,{비}0512-{비}{강도0}0900-1142.  {박무}0610-{박무}{강도2}0900-1247.  {눈}2116-2124.,212,127.8804,37.6836
1976-01-05,-3.1,-7.3,0.0,1419.0,2400.0,0.0,,,0.63,,,,43.0,66.3,1446.0,1539.0,1.8,,5.0,0.0,290.0,320.0,,1340.0,9.6,4.5,,10.99,,4.7,,-10.3,-9.3,-1.4,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,0.2,,,2.8,994.9,,,,,,,,0.9,{눈}0814-0852.,212,127.8804,37.6836
1976-01-06,-6.6,-11.8,-0.6,1531.0,803.0,0.0,,,0.27,0.0,,,31.0,61.0,1611.0,942.0,1.1,,4.0,0.0,290.0,320.0,,1440.0,9.6,8.3,,15.76,,0.0,,-13.8,-15.1,-4.1,,0.0,0.0,0.0,0.0,1.0,4.0,,,0.2,0.2,,2347.0,2347.0,2.1,1001.7,,,,,,,,1.2,{눈}2331-2347.,212,127.8804,37.6836
1976-01-07,-2.0,-8.7,4.8,1238.0,0.0,4.7,,,9.58,5.0,,,63.0,78.3,1249.0,393.0,0.5,,3.0,0.0,320.0,320.0,,1340.0,9.6,2.8,,8.71,,10.0,,-3.4,-12.5,0.1,,0.0,0.0,0.0,0.0,1.1,4.0,,,0.5,0.5,0.7,1935.0,1935.0,4.9,996.8,,,,,,,,0.8,{비}1425-{비}{강도0}1500-{진눈깨비}1704-{눈}1706-{진눈깨비}1942-{진눈깨비}{강도0}2100-{비}2342-  {박무}1441-{박무}{강도0}15000-{박무}{강도0}2100-2321.,212,127.8804,37.6836
1976-01-08,-1.7,-8.7,0.8,0.0,2257.0,0.3,,,1.45,,,,42.0,59.8,1517.0,1146.0,1.3,,5.0,0.0,290.0,320.0,,1410.0,9.6,7.8,,15.43,,4.7,,-10.6,-10.0,-1.3,,0.0,0.0,0.0,0.0,1.2,3.8,,,,,0.0,,,2.9,999.0,,,,,,,,0.9,,212,127.8804,37.6836
1976-01-09,-7.8,-10.8,-3.4,1218.0,2108.0,,,,,,,,37.0,61.5,1242.0,1164.0,1.3,,4.5,0.0,320.0,320.0,,1310.0,9.7,8.6,,13.56,,2.7,,-14.3,-12.7,-5.1,,0.0,0.0,0.0,0.0,1.0,3.7,,,,,,,,2.0,1005.1,,,,,,,,1.2,,212,127.8804,37.6836
1976-01-10,-9.1,-14.6,-4.4,1318.0,700.0,,,,,0.0,,,41.0,54.8,1113.0,1422.0,1.6,,3.5,0.0,290.0,290.0,,1400.0,9.7,6.9,,13.74,,2.7,,-15.8,-16.9,-6.0,,0.0,0.0,0.0,0.0,0.7,3.7,,,,,,,,1.8,1005.7,,,,,,,,1.3,,212,127.8804,37.6836
