dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-17,-3.6,-7.6,1.0,1510.0,815.0,,,,,,,,34.0,37.8,1400.0,2913.0,3.4,19.4,13.3,290.0,290.0,250.0,10.0,10.0,9.5,8.1,,,,0.5,0.3,-16.2,-11.6,-3.3,,,,,,,,,,,,,,,1.8,1026.1,1028.5,1022.9,1031.7,0.0,1037.0,,,,,90,128.5647,38.2509
1993-12-17,-8.8,-12.6,-5.6,1540.0,740.0,0.0,,,0.83,1.2,,,17.0,37.3,1605.0,2237.0,2.6,10.2,6.7,270.0,270.0,270.0,205.0,210.0,9.5,7.7,,,,0.0,1.1,-21.2,-17.1,-8.1,,-4.0,-1.9,-0.1,1.3,2.7,6.0,,,1.4,0.0,0.0,0.0,,1.2,1012.4,1032.9,1029.0,1034.9,0.0,955.0,,,1.6,{눈}2310-{눈}{강도0}2400,95,127.3042,38.1479
1993-12-17,-12.1,-15.1,-8.0,1420.0,815.0,,,,,0.4,,,37.0,45.5,1500.0,7172.0,8.3,26.1,15.7,250.0,250.0,250.0,25.0,230.0,9.6,7.7,1.76,9.93,1200.0,0.0,0.0,-21.3,-15.4,-8.4,,-6.4,-5.8,-3.1,-0.5,1.1,3.6,,,1.7,,,0.0,,1.1,924.0,1030.7,1022.9,1033.2,0.0,920.0,,,1.9,{폭풍}0010-0030.{폭풍}0210-0310.,100,128.7587,37.6869
1993-12-17,-6.4,-10.1,-3.7,0.0,800.0,,,,,0.5,,,31.0,38.3,1903.0,1998.0,2.3,11.2,8.3,270.0,270.0,250.0,248.0,250.0,9.5,7.3,1.44,8.05,1200.0,0.0,0.8,-18.5,-18.9,-6.0,11.8,-2.2,-0.7,1.3,2.1,4.0,8.5,16.5,15.5,1.5,,,0.0,,1.4,1023.5,1033.4,1029.2,1035.3,0.0,1020.0,,,0.7,-{박무}-{박무}{강도0}0300-0440.,101,127.7357,37.9026
1993-12-17,-3.0,-6.4,1.2,1355.0,752.0,,,,,,,,33.0,39.0,1400.0,3544.0,4.1,17.4,12.3,320.0,320.0,320.0,20.0,23.0,9.6,8.1,1.67,9.33,1200.0,0.0,0.0,-14.9,-9.9,-1.8,11.6,-0.5,0.0,1.7,3.4,5.7,9.7,15.2,15.3,,,,,,2.0,1025.9,1029.4,1023.7,1032.5,20.0,1030.0,,,1.6,,105,128.891,37.7515
1993-12-17,-2.5,-5.7,2.0,0.0,820.0,,,,,,,,30.0,37.3,1630.0,3090.0,3.6,20.1,8.5,290.0,290.0,290.0,212.0,100.0,9.6,7.8,,,,0.0,0.0,-15.4,-11.6,-2.2,,,,,,,,,,,,,,,1.9,1023.6,1027.6,1021.3,1030.7,100.0,1020.0,,,,,106,129.1243,37.5071
1993-12-17,-7.2,-9.4,-4.4,0.0,856.0,,,,,,,,28.0,42.5,1556.0,3147.0,3.6,14.9,7.8,290.0,290.0,290.0,440.0,500.0,9.6,7.3,1.64,8.82,1200.0,0.3,1.3,-18.1,-13.9,-2.5,,,,,,,,,,,,,,,1.5,1023.6,1035.1,1031.5,1037.4,0.0,1000.0,,,,{연무}1107-{연무}{강도0}1200-{연무}{강도0}1500-1610.,108,126.9658,37.5714
1993-12-17,-7.0,-8.6,-4.0,0.0,921.0,,,,,0.0,,,29.0,47.0,1655.0,3828.0,4.4,14.8,9.0,290.0,340.0,340.0,433.0,10.0,9.6,8.1,1.53,8.92,1200.0,0.5,1.0,-16.7,-11.9,-1.9,12.3,-0.7,0.3,0.8,2.0,5.7,9.6,16.1,15.7,4.5,,,0.0,,1.7,1025.6,1034.8,1030.7,1036.7,0.0,1010.0,,,0.9,,112,126.6244,37.4776
1993-12-17,-7.4,-11.2,-2.8,0.0,2250.0,,,,,,,,35.0,46.8,1518.0,2028.0,2.3,9.6,7.3,270.0,270.0,230.0,33.0,53.0,9.6,7.8,2.25,12.64,1200.0,0.0,1.0,-17.0,-13.7,-1.7,,,,,,,,,,3.4,,,0.0,,1.6,1014.3,1034.0,1029.7,1035.9,0.0,2045.0,,,,-{박무}-0140.,114,127.9466,37.3375
1993-12-17,-6.7,-9.7,-3.6,0.0,2145.0,,,,,,,,37.0,47.8,1530.0,2136.0,2.5,8.3,4.3,290.0,320.0,320.0,120.0,200.0,9.6,7.5,1.64,9.2,1200.0,0.0,1.0,-16.4,-12.8,-1.3,11.1,-0.3,-0.2,1.0,2.3,3.7,8.6,14.1,14.5,3.7,,,0.0,,1.7,1030.6,1035.6,1031.4,1037.4,0.0,1015.0,,,1.0,,119,126.9853,37.2723
