dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,-0.5,1998-01-01 11:50:00+00:00,7.3,1998-01-01 06:17:00+00:00,2.0,,,4.0,,1.2,263.0,0,551,127.07,37.0
1998-01-02,3.2,-0.7,1998-01-01 22:41:00+00:00,8.6,1998-01-02 06:21:00+00:00,0.0,,,7.1,,1.8,200.3,0,551,127.07,37.0
1998-01-03,5.5,2.1,1998-01-02 21:05:00+00:00,9.0,1998-01-03 05:31:00+00:00,0.0,,,3.6,,0.9,283.9,0,551,127.07,37.0
1998-01-04,-4.1,-6.5,1998-01-03 23:00:00+00:00,5.4,1998-01-03 15:13:00+00:00,0.0,,,14.9,,3.8,295.0,0,551,127.07,37.0
1998-01-05,-1.2,-5.3,1998-01-04 15:48:00+00:00,3.5,1998-01-05 07:40:00+00:00,1.5,,,9.8,,2.2,307.9,0,551,127.07,37.0
1998-01-06,-1.9,-8.1,1998-01-05 22:33:00+00:00,3.0,1998-01-06 04:06:00+00:00,1.0,,,9.5,,1.6,286.0,0,551,127.07,37.0
1998-01-07,0.0,-7.3,1998-01-06 22:04:00+00:00,5.2,1998-01-07 06:09:00+00:00,3.0,,,4.0,,1.1,47.4,0,551,127.07,37.0
1998-01-08,0.9,-0.3,1998-01-07 20:07:00+00:00,2.2,1998-01-08 05:48:00+00:00,4.0,,,3.6,,1.0,44.5,0,551,127.07,37.0
1998-01-09,-0.6,-3.8,1998-01-08 16:56:00+00:00,4.3,1998-01-09 06:16:00+00:00,5.5,,,3.4,,1.0,79.5,0,551,127.07,37.0
1998-01-10,0.8,-3.5,1998-01-09 19:24:00+00:00,5.3,1998-01-10 06:08:00+00:00,1.5,,,3.8,,1.0,133.6,0,551,127.07,37.0
1998-01-11,3.8,0.5,1998-01-10 17:18:00+00:00,6.8,1998-01-11 05:27:00+00:00,0.0,,,5.6,,1.9,34.7,0,551,127.07,37.0
1998-01-12,1.7,-0.8,1998-01-12 13:37:00+00:00,4.8,1998-01-12 04:12:00+00:00,0.0,,,4.6,,1.3,265.7,0,551,127.07,37.0
1998-01-13,0.4,-4.0,1998-01-12 21:23:00+00:00,5.4,1998-01-13 05:22:00+00:00,0.0,,,3.0,,0.7,36.2,0,551,127.07,37.0
1998-01-14,2.6,-3.2,1998-01-13 20:47:00+00:00,6.3,1998-01-14 07:20:00+00:00,0.0,,,6.0,,1.7,42.2,0,551,127.07,37.0
1998-01-15,2.9,1.0,1998-01-15 14:33:00+00:00,5.3,1998-01-15 05:47:00+00:00,0.0,,,9.6,,3.1,50.7,0,551,127.07,37.0
1998-01-16,2.5,-1.2,1998-01-15 22:30:00+00:00,7.1,1998-01-16 05:56:00+00:00,0.0,,,5.1,,1.6,47.4,0,551,127.07,37.0
1998-01-17,3.8,1.3,1998-01-16 16:41:00+00:00,7.7,1998-01-17 05:16:00+00:00,0.0,,,5.0,,1.7,284.8,0,551,127.07,37.0
1998-01-18,-5.2,-9.3,1998-01-18 14:52:00+00:00,2.1,1998-01-17 15:15:00+00:00,0.0,,,11.8,,4.8,258.6,0,551,127.07,37.0
1998-01-19,-8.8,-12.3,1998-01-18 22:03:00+00:00,-5.4,1998-01-19 07:17:00+00:00,0.0,,,9.0,,2.6,304.9,0,551,127.07,37.0
1998-01-20,-2.9,-8.6,1998-01-19 15:01:00+00:00,2.2,1998-01-20 05:32:00+00:00,1.0,,,9.7,,2.8,264.0,0,551,127.07,37.0
1998-01-21,-3.9,-9.4,1998-01-20 21:49:00+00:00,0.2,1998-01-21 04:19:00+00:00,1.0,,,8.2,,1.3,244.2,0,551,127.07,37.0
1998-01-22,-1.0,,,,,0.0,,,,,,,0,551,127.07,37.0
1998-01-23,-5.6,-9.8,1998-01-23 14:59:00+00:00,-1.8,1998-01-22 15:01:00+00:00,0.0,,,9.5,,2.6,271.2,0,551,127.07,37.0
1998-01-24,-10.6,-13.5,1998-01-23 23:23:00+00:00,-7.6,1998-01-24 06:53:00+00:00,0.0,,,9.7,,3.2,310.7,0,551,127.07,37.0
1998-01-25,-6.5,-11.9,1998-01-24 18:28:00+00:00,-1.1,1998-01-25 06:44:00+00:00,0.0,,,5.5,,1.1,304.8,0,551,127.07,37.0
1998-01-26,-2.3,-5.5,1998-01-26 14:53:00+00:00,1.2,1998-01-26 06:01:00+00:00,0.0,,,9.0,,1.5,270.8,0,551,127.07,37.0
1998-01-27,-4.0,-10.0,1998-01-26 21:44:00+00:00,0.8,1998-01-27 05:36:00+00:00,0.0,,,7.1,,1.2,265.8,0,551,127.07,37.0
1998-01-28,-4.4,-8.0,1998-01-27 22:57:00+00:00,0.4,1998-01-28 04:31:00+00:00,0.0,,,6.7,,1.9,265.8,0,551,127.07,37.0
1998-01-29,-4.0,-12.6,1998-01-28 21:20:00+00:00,3.0,1998-01-29 06:36:00+00:00,0.0,,,4.8,,1.0,278.2,0,551,127.07,37.0
1998-01-30,1.1,-4.3,1998-01-29 15:06:00+00:00,6.1,1998-01-30 05:25:00+00:00,0.0,,,9.3,,1.9,263.3,0,551,127.07,37.0
1998-01-31,-1.4,-5.2,1998-01-31 14:39:00+00:00,3.5,1998-01-31 04:57:00+00:00,0.0,,,7.8,,2.1,282.0,0,551,127.07,37.0
1998-02-01,-3.3,-8.3,1998-01-31 17:27:00+00:00,4.3,1998-02-01 06:02:00+00:00,0.0,,,6.2,,1.0,284.2,0,551,127.07,37.0
1998-02-02,-2.0,-9.2,1998-02-01 22:48:00+00:00,5.0,1998-02-02 05:21:00+00:00,0.0,,,5.0,,0.9,274.3,0,551,127.07,37.0
1998-02-03,-0.7,-5.8,1998-02-02 18:38:00+00:00,4.5,1998-02-03 05:56:00+00:00,0.0,,,6.2,,1.2,271.6,0,551,127.07,37.0
1998-02-04,-1.7,-7.3,1998-02-03 21:34:00+00:00,3.7,1998-02-04 05:43:00+00:00,0.0,,,6.2,,1.6,263.1,0,551,127.07,37.0
1998-02-05,-0.9,-8.4,1998-02-04 21:34:00+00:00,5.2,1998-02-05 05:05:00+00:00,0.0,,,7.5,,1.5,308.5,0,551,127.07,37.0
1998-02-06,2.3,-3.3,1998-02-05 21:15:00+00:00,8.5,1998-02-06 06:11:00+00:00,0.0,,,5.6,,1.4,199.7,0,551,127.07,37.0
1998-02-07,1.9,-0.7,1998-02-06 17:15:00+00:00,5.7,1998-02-07 01:42:00+00:00,3.0,,,11.2,,2.5,266.4,0,551,127.07,37.0
1998-02-08,-2.3,-4.8,1998-02-07 22:48:00+00:00,0.1,1998-02-07 15:01:00+00:00,0.0,,,14.3,,5.1,261.6,0,551,127.07,37.0
1998-02-09,-4.2,-8.0,1998-02-08 22:47:00+00:00,0.2,1998-02-09 03:56:00+00:00,2.0,,,6.0,,1.5,34.1,0,551,127.07,37.0
1998-02-10,-3.6,-9.9,1998-02-09 22:37:00+00:00,2.5,1998-02-10 06:57:00+00:00,3.5,,,3.9,,1.1,287.6,0,551,127.07,37.0
1998-02-11,0.9,-9.6,1998-02-10 17:47:00+00:00,8.8,1998-02-11 07:15:00+00:00,0.0,,,8.8,,1.5,141.8,0,551,127.07,37.0
1998-02-12,7.6,0.9,1998-02-12 14:59:00+00:00,12.3,1998-02-12 05:48:00+00:00,0.5,,,10.2,,2.2,197.6,0,551,127.07,37.0
1998-02-13,1.8,-1.4,1998-02-12 18:12:00+00:00,5.7,1998-02-13 08:02:00+00:00,2.5,,,4.3,,0.7,331.8,0,551,127.07,37.0
1998-02-14,2.0,-1.4,1998-02-13 22:37:00+00:00,5.1,1998-02-14 06:14:00+00:00,0.5,,,5.3,,1.4,294.2,0,551,127.07,37.0
1998-02-15,1.8,-1.2,1998-02-15 14:58:00+00:00,6.5,1998-02-15 04:48:00+00:00,0.0,,,6.0,,1.5,264.5,0,551,127.07,37.0
1998-02-16,1.8,-3.7,1998-02-15 20:46:00+00:00,8.9,1998-02-16 05:35:00+00:00,0.0,,,7.2,,1.4,286.2,0,551,127.07,37.0
1998-02-17,4.2,-2.1,1998-02-16 23:20:00+00:00,11.1,1998-02-17 06:03:00+00:00,0.0,,,5.1,,1.1,44.6,0,551,127.07,37.0
1998-02-18,6.1,0.6,1998-02-17 22:02:00+00:00,12.0,1998-02-18 07:19:00+00:00,0.0,,,7.3,,2.5,65.8,0,551,127.07,37.0
1998-02-19,8.9,4.7,1998-02-18 20:56:00+00:00,13.0,1998-02-19 05:09:00+00:00,10.0,,,6.8,,2.6,73.3,0,551,127.07,37.0
1998-02-20,10.7,7.3,1998-02-20 14:27:00+00:00,14.6,1998-02-20 06:47:00+00:00,4.0,,,9.0,,3.2,65.0,0,551,127.07,37.0
1998-02-21,4.8,1.4,1998-02-21 14:38:00+00:00,9.0,1998-02-21 05:55:00+00:00,3.5,,,8.4,,3.5,43.5,0,551,127.07,37.0
1998-02-22,5.1,-0.9,1998-02-21 22:30:00+00:00,12.2,1998-02-22 07:56:00+00:00,0.0,,,6.1,,2.1,65.1,0,551,127.07,37.0
1998-02-23,7.0,-1.1,1998-02-22 22:17:00+00:00,12.8,1998-02-23 05:37:00+00:00,0.0,,,4.8,,1.2,121.4,0,551,127.07,37.0
1998-02-24,7.3,4.1,1998-02-23 16:39:00+00:00,9.6,1998-02-24 04:36:00+00:00,0.0,,,7.3,,2.1,69.6,0,551,127.07,37.0
1998-02-25,8.1,3.6,1998-02-25 14:29:00+00:00,15.5,1998-02-25 06:59:00+00:00,0.0,,,7.6,,1.8,288.4,0,551,127.07,37.0
1998-02-26,5.6,-0.9,1998-02-25 22:39:00+00:00,12.5,1998-02-26 05:32:00+00:00,0.0,,,6.3,,1.4,310.6,0,551,127.07,37.0
1998-02-27,4.3,2.8,1998-02-26 21:20:00+00:00,5.9,1998-02-27 07:16:00+00:00,3.0,,,7.1,,1.5,266.1,0,551,127.07,37.0
1998-02-28,4.7,1.8,1998-02-28 13:59:00+00:00,8.7,1998-02-28 05:25:00+00:00,0.0,,,6.6,,1.9,289.6,0,551,127.07,37.0
1998-03-01,4.4,-0.6,1998-02-28 20:42:00+00:00,11.5,1998-03-01 06:53:00+00:00,0.0,,,6.0,,1.4,267.2,0,551,127.07,37.0
1998-03-02,4.1,-2.5,1998-03-01 21:38:00+00:00,11.9,1998-03-02 06:29:00+00:00,0.0,,,7.0,,1.4,268.1,0,551,127.07,37.0
1998-03-03,5.1,-1.1,1998-03-02 20:59:00+00:00,11.9,1998-03-03 06:02:00+00:00,0.0,,,6.5,,1.4,281.1,0,551,127.07,37.0
1998-03-04,7.6,-1.5,1998-03-03 22:15:00+00:00,16.5,1998-03-04 05:51:00+00:00,0.0,,,4.7,,0.8,24.6,0,551,127.07,37.0
1998-03-05,9.0,2.2,1998-03-04 21:57:00+00:00,16.2,1998-03-05 04:49:00+00:00,0.0,,,7.0,,1.6,286.1,0,551,127.07,37.0
1998-03-06,8.0,2.9,1998-03-05 18:43:00+00:00,14.6,1998-03-06 06:08:00+00:00,0.0,,,8.1,,1.8,245.5,0,551,127.07,37.0
1998-03-07,7.6,0.3,1998-03-06 20:33:00+00:00,15.1,1998-03-07 06:13:00+00:00,0.0,,,5.3,,1.3,118.8,0,551,127.07,37.0
1998-03-08,7.7,-0.4,1998-03-07 20:20:00+00:00,14.4,1998-03-08 04:22:00+00:00,0.0,,,5.7,,1.3,279.2,0,551,127.07,37.0
1998-03-09,,,,,,0.0,,,,,,,0,551,127.07,37.0
1998-03-10,7.7,5.7,1998-03-09 21:58:00+00:00,11.6,1998-03-10 06:12:00+00:00,0.0,,,11.1,,3.9,65.5,0,551,127.07,37.0
1998-03-11,5.4,3.7,1998-03-10 19:53:00+00:00,7.0,1998-03-11 06:12:00+00:00,1.5,,,6.0,,2.0,71.3,0,551,127.07,37.0
1998-03-12,6.6,2.9,1998-03-11 21:46:00+00:00,11.2,1998-03-12 05:56:00+00:00,0.5,,,10.1,,2.9,280.2,0,551,127.07,37.0
1998-03-13,8.7,2.3,1998-03-12 21:44:00+00:00,16.4,1998-03-13 05:23:00+00:00,0.0,,,8.6,,2.0,253.9,0,551,127.07,37.0
1998-03-14,4.2,0.3,1998-03-14 14:12:00+00:00,8.3,1998-03-14 03:48:00+00:00,0.0,,,11.9,,3.8,266.9,0,551,127.07,37.0
1998-03-15,3.1,-1.2,1998-03-14 18:46:00+00:00,7.9,1998-03-15 06:40:00+00:00,0.0,,,10.4,,3.2,266.5,0,551,127.07,37.0
