dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.4,-10.7,1998-12-31 22:26:00+00:00,3.9,1999-01-01 05:25:00+00:00,0.0,,,4.0,,0.6,282.2,0,550,127.05,37.1833
1999-01-02,-1.7,-14.2,1999-01-02 10:55:00+00:00,3.3,1999-01-02 01:34:00+00:00,0.0,,,5.0,,0.7,261.5,0,550,127.05,37.1833
1999-01-03,-4.2,-9.7,1999-01-03 04:59:00+00:00,1.4,1999-01-03 04:27:00+00:00,0.0,,,3.0,,0.3,279.0,0,550,127.05,37.1833
1999-01-04,-4.0,-11.8,1999-01-04 02:14:00+00:00,2.8,1999-01-04 07:26:00+00:00,0.0,,,2.9,,0.3,199.9,0,550,127.05,37.1833
1999-01-05,-2.3,-6.8,1999-01-04 19:59:00+00:00,4.8,1999-01-05 04:14:00+00:00,0.0,,,3.0,,0.3,243.1,0,550,127.05,37.1833
1999-01-06,1.7,-2.3,1999-01-05 15:16:00+00:00,4.9,1999-01-06 02:23:00+00:00,0.5,,,7.7,,1.2,289.9,0,550,127.05,37.1833
1999-01-07,-5.7,-8.4,1999-01-07 14:54:00+00:00,-1.3,1999-01-06 15:09:00+00:00,0.0,,,11.0,,3.7,309.5,0,550,127.05,37.1833
1999-01-08,-8.2,-10.8,1999-01-07 22:23:00+00:00,-4.0,1999-01-08 04:50:00+00:00,0.0,,,12.5,,3.1,293.2,0,550,127.05,37.1833
1999-01-09,-8.7,-11.6,1999-01-08 18:35:00+00:00,-4.4,1999-01-09 06:28:00+00:00,0.0,,,10.0,,2.8,282.4,0,550,127.05,37.1833
1999-01-10,-6.3,-10.8,1999-01-09 16:17:00+00:00,-1.4,1999-01-10 05:51:00+00:00,0.0,,,9.8,,2.3,262.7,0,550,127.05,37.1833
1999-01-11,-6.7,-12.8,1999-01-10 22:53:00+00:00,-1.8,1999-01-11 05:47:00+00:00,0.0,,,9.6,,1.9,283.6,0,550,127.05,37.1833
1999-01-12,-6.8,-13.2,1999-01-11 22:50:00+00:00,-0.6,1999-01-12 04:38:00+00:00,0.0,,,6.2,,1.1,288.3,0,550,127.05,37.1833
1999-01-13,-4.3,-8.6,1999-01-12 18:57:00+00:00,0.8,1999-01-13 05:57:00+00:00,0.0,,,9.0,,1.4,295.1,0,550,127.05,37.1833
1999-01-14,-3.3,-7.5,1999-01-13 16:12:00+00:00,0.9,1999-01-14 04:23:00+00:00,0.0,,,7.6,,1.2,291.7,0,550,127.05,37.1833
1999-01-15,-2.5,-6.2,1999-01-14 17:57:00+00:00,1.4,1999-01-15 05:21:00+00:00,0.0,,,9.1,,1.7,302.4,0,550,127.05,37.1833
