dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-10,-3.2,-9.3,2000-02-09 21:51:00+00:00,3.8,2000-02-10 05:56:00+00:00,0.0,,,6.1,,1.9,62.7,1432,628,126.8,36.6778
2000-02-10,-4.4,-12.0,2000-02-09 22:16:00+00:00,3.6,2000-02-10 04:24:00+00:00,0.0,,,5.6,,0.3,37.5,1440,633,127.1207,36.6041
2000-02-10,1.4,-0.5,2000-02-09 15:28:00+00:00,4.1,2000-02-10 05:40:00+00:00,0.0,,,6.1,,1.7,202.2,1429,700,125.9682,36.1251
2000-02-10,-4.5,-12.4,2000-02-09 22:17:00+00:00,3.9,2000-02-10 05:57:00+00:00,0.0,,,5.6,,0.6,305.9,1423,701,127.67,36.0
2000-02-10,-2.2,-8.5,2000-02-09 20:25:00+00:00,4.8,2000-02-10 06:23:00+00:00,0.0,,,5.8,,0.9,255.2,1429,702,126.9943,35.9385
2000-02-10,-5.3,-13.8,2000-02-09 20:44:00+00:00,3.7,2000-02-10 05:36:00+00:00,0.0,,,5.5,,1.0,292.3,1421,703,127.3783,35.7702
2000-02-10,0.3,-3.4,2000-02-09 17:26:00+00:00,4.1,2000-02-10 05:04:00+00:00,0.0,,,5.3,,1.6,52.2,1425,704,126.463,35.6351
2000-02-10,-1.3,-8.7,2000-02-09 21:56:00+00:00,5.9,2000-02-10 06:45:00+00:00,0.0,,,5.5,,1.3,147.7,1416,706,126.9731,35.3114
2000-02-10,-0.2,-3.3,2000-02-09 20:40:00+00:00,3.9,2000-02-10 05:58:00+00:00,0.0,,,6.5,,1.2,284.7,1419,707,126.2076,35.0612
2000-02-10,-1.7,-8.3,2000-02-09 21:25:00+00:00,4.8,2000-02-10 06:54:00+00:00,0.0,,,6.1,,1.3,274.9,1429,708,126.8,35.13
2000-02-10,-0.3,-7.5,2000-02-09 22:43:00+00:00,6.2,2000-02-10 07:32:00+00:00,0.0,,,10.1,,2.1,286.2,1432,709,127.4333,35.1833
2000-02-10,-1.4,-7.5,2000-02-09 21:30:00+00:00,6.2,2000-02-10 07:17:00+00:00,2.0,,,4.6,,0.8,287.7,1436,710,126.7167,35.0167
2000-02-10,-1.8,-10.2,2000-02-09 22:17:00+00:00,5.6,2000-02-10 06:33:00+00:00,0.5,,,1.9,,0.3,295.7,1426,711,126.9886,34.8879
2000-02-10,2.8,-2.6,2000-02-09 17:59:00+00:00,8.8,2000-02-10 06:04:00+00:00,0.0,,,10.1,,2.3,315.1,1431,712,127.4875,34.9506
2000-02-10,2.3,-5.3,2000-02-09 22:12:00+00:00,8.6,2000-02-10 05:11:00+00:00,0.0,,,7.4,,1.8,224.4,1432,713,127.5829,34.976
2000-02-10,2.7,-0.3,2000-02-10 14:14:00+00:00,7.5,2000-02-10 04:56:00+00:00,0.0,,,6.6,,1.8,0.0,1415,714,126.0474,34.8845
2000-02-10,1.6,-1.1,2000-02-10 13:10:00+00:00,5.4,2000-02-10 04:40:00+00:00,0.0,,,2.5,,0.1,87.5,1424,716,126.0366,34.6069
2000-02-10,0.0,-4.0,2000-02-09 19:49:00+00:00,4.6,2000-02-10 07:53:00+00:00,0.0,,,6.8,,1.1,3.7,1422,717,126.1915,34.4
2000-02-10,1.3,-0.5,2000-02-10 11:57:00+00:00,4.6,2000-02-10 04:38:00+00:00,0.0,,,6.9,,2.2,20.2,1416,718,126.05,34.2833
2000-02-10,1.0,-1.8,2000-02-09 22:44:00+00:00,4.3,2000-02-10 06:14:00+00:00,0.0,,,5.4,,1.5,106.7,1430,719,126.4,35.82
2000-02-10,2.1,-0.5,2000-02-09 17:55:00+00:00,4.9,2000-02-10 06:58:00+00:00,0.0,,,8.0,,2.8,327.6,1393,720,126.5544,34.1678
2000-02-10,-2.3,-8.6,2000-02-09 22:19:00+00:00,4.2,2000-02-10 06:13:00+00:00,0.0,,,6.6,,1.5,331.0,1426,737,126.8769,35.7943
2000-02-10,1.8,-1.4,2000-02-09 15:01:00+00:00,5.0,2000-02-10 07:16:00+00:00,0.0,,,8.9,,2.6,0.0,1425,747,126.859,34.1799
2000-02-10,-3.2,-10.9,2000-02-09 21:29:00+00:00,4.8,2000-02-10 06:38:00+00:00,1.0,,,6.2,,1.0,332.3,1428,768,127.2908,35.2802
2000-02-10,-3.4,-10.2,2000-02-09 21:36:00+00:00,4.0,2000-02-10 06:36:00+00:00,0.0,,,5.5,,1.1,356.6,1428,770,126.83,34.93
2000-02-10,0.5,-2.5,2000-02-09 18:58:00+00:00,5.1,2000-02-10 03:09:00+00:00,0.0,,,7.3,,1.3,21.8,1424,771,126.12,34.75
2000-02-10,-0.1,-5.1,2000-02-09 17:48:00+00:00,4.6,2000-02-10 05:53:00+00:00,0.0,,,7.1,,1.8,6.3,1422,772,126.3454,34.4858
2000-02-10,-1.1,-6.9,2000-02-09 20:37:00+00:00,6.3,2000-02-10 06:27:00+00:00,0.0,,,5.3,,1.6,334.1,1429,773,126.5718,34.6993
2000-02-10,-1.7,-7.7,2000-02-09 22:17:00+00:00,4.7,2000-02-10 07:06:00+00:00,0.5,,,8.1,,0.6,343.8,1435,774,126.5,34.93
2000-02-10,-2.9,-9.4,2000-02-09 22:33:00+00:00,3.8,2000-02-10 07:07:00+00:00,0.0,,,5.7,,0.9,317.5,1425,775,126.6346,35.1785
2000-02-10,-1.2,-7.6,2000-02-09 19:23:00+00:00,5.5,2000-02-10 06:11:00+00:00,0.0,,,9.5,,1.9,4.7,1425,776,126.5534,34.4602
2000-02-10,1.4,-2.5,2000-02-09 16:17:00+00:00,6.3,2000-02-10 06:34:00+00:00,0.0,,,8.8,,3.1,339.0,1407,777,126.8883,34.4994
2000-02-10,-2.6,-8.9,2000-02-09 20:11:00+00:00,5.3,2000-02-10 06:19:00+00:00,0.0,,,9.0,,1.8,320.8,1414,778,126.88,34.78
2000-02-10,3.4,0.8,2000-02-09 22:40:00+00:00,6.0,2000-02-10 05:40:00+00:00,0.0,,,6.7,,2.7,40.7,1421,779,126.2673,33.4105
2000-02-10,5.6,1.8,2000-02-09 15:01:00+00:00,10.0,2000-02-10 03:27:00+00:00,0.0,,,7.5,,2.4,336.6,1427,780,126.7208,33.28
2000-02-10,3.7,0.9,2000-02-09 22:41:00+00:00,6.8,2000-02-10 05:47:00+00:00,0.0,,,9.0,,3.6,293.4,1434,781,126.8519,33.5226
