dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-12-04,8.0,3.8,11.0,100.0,2300.0,,,,,,,,27.0,44.0,1530.0,4010.0,4.6,24.2,13.3,250.0,250.0,290.0,52.0,100.0,9.7,7.1,,,,3.0,2.1,-4.2,2.4,6.1,12.1,6.0,6.2,5.6,5.9,7.1,10.4,16.1,15.7,,,,,,4.8,1019.5,1019.5,1013.8,1023.7,107.0,2400.0,,,3.7,,90,128.5647,38.2509
1985-12-04,1.5,-3.1,4.4,1242.0,2350.0,2.2,,,2.33,,,,43.0,66.8,1530.0,4370.0,5.1,22.0,10.0,320.0,320.0,320.0,35.0,0.0,9.7,6.5,1.69,3.67,1105.0,4.8,2.6,-4.0,-5.6,0.1,8.8,-0.2,0.1,1.0,2.1,2.2,6.6,,,0.3,0.3,0.3,630.0,630.0,4.7,924.9,1024.8,1021.7,1029.0,400.0,2400.0,,,1.8,{비}0410-{진눈깨비}0450-{눈}0540-{눈}{강도0}0600-0630.  {박무}0420-{박무}{강도0}0600-0820.,100,128.7587,37.6869
1985-12-04,2.8,-2.7,8.0,1523.0,2400.0,3.4,,,2.88,,,,35.0,73.8,1630.0,681.0,0.8,5.3,4.3,200.0,200.0,200.0,1607.0,1600.0,9.7,6.7,1.33,7.13,1200.0,7.5,5.8,-1.8,-5.8,3.7,14.3,3.2,3.3,3.8,4.3,6.0,10.9,18.0,17.7,6.0,,,0.0,,5.4,1012.3,1021.6,1019.3,1026.1,200.0,2348.0,,,1.3,{비}0222-{비}{강도0}0300-0515.  {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1245.,101,127.7357,37.9026
1985-12-04,8.6,3.1,13.2,1236.0,2400.0,0.0,,,0.75,,,,26.0,49.0,1530.0,1705.0,2.0,12.3,5.7,320.0,250.0,250.0,415.0,1510.0,9.7,4.7,1.5,7.84,1200.0,4.5,2.6,-2.3,-0.5,7.2,14.4,7.3,7.2,7.3,7.6,8.1,12.0,17.0,17.4,,,,,,5.4,1015.8,1019.2,1015.1,1023.8,352.0,2400.0,,,2.2,{비}0455-0540.  {달코로나}0354-0355.  {박무}1325-{박무}{강도0}1500-1642.  {박무}1717-{박무}{강도0}1800-1930.,105,128.891,37.7515
1985-12-04,4.8,-0.2,7.0,1051.0,2400.0,5.3,,,3.98,,,,37.0,61.0,1305.0,2289.0,2.6,8.0,5.3,290.0,290.0,290.0,1209.0,1220.0,9.7,6.9,1.48,8.4,1200.0,5.3,1.8,-2.5,-4.6,3.3,12.7,3.9,4.2,4.8,4.9,7.1,9.9,16.8,16.8,,,,,,5.4,1011.5,1022.3,1018.9,1027.2,443.0,2310.0,,,1.8,{비}0036-{비}{강도0}0300-0435.  {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,108,126.9658,37.5714
1985-12-04,4.1,-0.8,7.4,330.0,2400.0,11.4,,,3.4,,,,37.0,65.8,1600.0,3824.0,4.4,13.1,8.2,160.0,160.0,320.0,134.0,20.0,9.7,6.7,1.27,3.05,1135.0,2.5,1.3,-2.3,-5.5,3.7,13.5,4.8,5.1,5.7,6.4,7.6,10.1,17.6,16.4,,,,,,5.6,1013.1,1021.9,1017.8,1026.6,100.0,2300.0,,,2.1,-{비}-{비}{강도1}0300-0324.  {박무}0042-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1135.,112,126.6244,37.4776
1985-12-04,5.1,-1.8,9.4,1515.0,2400.0,3.1,,,2.5,,,,42.0,70.3,1843.0,1324.0,1.5,7.9,3.8,230.0,230.0,290.0,228.0,205.0,9.7,3.8,1.32,6.93,1200.0,5.3,3.0,-0.2,-6.8,4.1,,4.3,4.4,4.4,4.4,5.8,8.3,,,,,,,,6.1,1000.9,1021.4,1018.8,1026.1,350.0,2400.0,,,1.3,{비}0410-{비}{강도0}0600-0640.  {박무}0715-{박무}{강도2}0900-1135.,114,127.9466,37.3375
1985-12-04,1.2,-3.1,3.3,238.0,2330.0,4.9,,,4.17,,,,37.0,67.5,2400.0,,7.3,17.8,13.5,200.0,200.0,,55.0,50.0,,,,,,5.0,,-4.5,,,,,,,,,,,,6.0,,,0.0,,4.6,962.5,,,,,,4.58,,1.0,,116,126.9639,37.4442
1985-12-04,4.8,0.3,7.5,1410.0,2400.0,5.1,,,1.92,,,,32.0,62.8,1230.0,1478.0,1.7,6.7,4.3,340.0,340.0,320.0,1235.0,1250.0,9.7,6.2,1.62,8.93,1200.0,6.5,2.3,-2.4,-3.0,4.5,13.0,5.2,5.6,5.6,6.2,7.3,10.8,14.9,15.8,,,,,,5.5,1017.4,1022.1,1018.9,1026.6,300.0,2300.0,,,1.5,{비}0225-{비}{강도0}0300-0420.,119,126.9853,37.2723
1985-12-04,3.9,-1.0,9.2,1350.0,2350.0,3.1,,,2.37,,,,47.0,81.0,1710.0,738.0,0.9,,3.0,,320.0,230.0,,510.0,9.8,4.7,,,,5.0,2.3,0.4,-4.2,4.5,,5.0,5.0,5.1,5.7,6.0,9.6,,,,,,,,6.4,1014.1,,,,,,,,1.0,{비}0510-0732.  {박무}0810-{박무}{강도0}0900-1230.,127,127.9525,36.9705
