dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-04-11,6.1,2.0,9.3,1240.0,450.0,1.9,0.6,0.3,7.08,1.9,1510.0,1450.0,65.0,81.5,815.0,2420.0,2.8,8.8,8.0,360.0,360.0,360.0,1402.0,1410.0,13.0,4.1,,,,6.3,3.9,3.1,-2.4,7.8,,,,,,,,,,,,,,,7.8,1012.8,1015.1,1008.3,1019.9,2400.0,0.0,,,, {비}1445-{비}{강도0}1500-1740.  {비}1910-{비}{강도0}2100-2320.,90,128.5647,38.2509
1995-04-11,3.1,-2.1,8.8,1140.0,630.0,1.1,0.4,0.2,8.42,1.1,1810.0,1630.0,24.0,72.5,1310.0,1117.0,1.3,8.2,4.7,200.0,230.0,180.0,1205.0,1215.0,13.0,2.0,,,,7.5,4.0,-1.7,-5.3,6.8,,7.4,7.6,8.6,8.3,8.0,6.7,,,,,,,,5.5,995.9,1015.2,1010.6,1019.7,2000.0,0.0,,0.7,1.1,{비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310.{박무}1515-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1995-04-11,0.4,-5.5,6.6,1132.0,615.0,3.9,,,9.25,3.9,,,36.0,76.0,1038.0,2804.0,3.2,11.2,6.7,270.0,270.0,250.0,2306.0,2320.0,13.0,5.4,2.15,10.02,1000.0,7.5,3.5,-3.4,-8.5,1.0,,1.5,1.5,0.6,0.1,-0.2,0.9,,,3.3,3.3,3.3,2320.0,2320.0,4.9,915.7,1016.3,1009.4,1023.2,2400.0,120.0,7.83,,1.2,{비}1415-{진눈깨비}1432-{눈}{강도0}1440-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2330.               {박무}1450-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1520-{시정(미만)}{0.5km}{안개}1528-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1820-{시정(미만)}{0.1km}{안개}1830- {안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2115- {시정(이상)}{0.2km}{안개}2130-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2310-{박무}{강도1}2400-,100,128.7587,37.6869
1995-04-11,4.5,-0.5,11.5,1326.0,600.0,4.9,1.4,0.9,9.42,4.9,1617.0,1617.0,33.0,75.3,1300.0,974.0,1.1,5.2,4.3,250.0,230.0,320.0,1352.0,1310.0,13.0,2.9,1.28,7.85,900.0,7.5,4.0,0.3,-5.8,7.4,7.8,8.2,8.6,9.3,9.1,8.7,7.2,13.5,9.8,,,,,,6.3,1006.4,1015.6,1010.4,1020.6,2400.0,5.0,,0.6,1.3,{비}1405-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2330.{박무}2140-{박무}{강도0}2400,101,127.7357,37.9026
1995-04-11,7.5,2.1,12.7,1115.0,520.0,7.0,3.3,1.8,9.87,7.0,1457.0,1457.0,43.0,77.8,910.0,1407.0,1.6,8.2,4.7,360.0,360.0,200.0,1210.0,1418.0,13.0,4.8,2.37,12.18,1000.0,7.3,3.5,3.3,-5.4,9.5,7.7,10.9,11.1,11.5,10.8,8.9,9.9,12.3,9.9,,,,,,7.9,1012.2,1015.6,1008.4,1021.1,2400.0,0.0,,1.9,3.1,{비}1358-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2350.,105,128.891,37.7515
1995-04-11,8.2,3.2,13.8,1353.0,24.0,2.2,1.1,0.4,6.17,2.2,1832.0,1830.0,60.0,79.8,915.0,3030.0,3.5,17.4,13.7,140.0,140.0,140.0,1158.0,1210.0,13.0,6.2,,,,5.0,3.4,4.8,-1.0,9.5,,,,,,,,,,,,,,,8.7,1009.2,1013.1,1006.5,1019.7,2400.0,0.0,,,,{비}1440-{비}{강도0}1500-{비}{강도0}1800-2050.,106,129.1243,37.5071
1995-04-11,6.1,2.9,9.8,1110.0,604.0,1.8,0.9,0.3,4.75,1.8,1600.0,1530.0,34.0,65.3,1344.0,1853.0,2.1,8.6,4.3,230.0,290.0,270.0,1403.0,1259.0,13.0,2.0,1.03,5.41,900.0,7.0,4.1,-0.2,-3.6,6.6,8.5,8.6,9.2,10.3,10.3,9.5,8.2,12.5,10.0,,,,,,6.1,1005.6,1016.2,1011.7,1021.4,1930.0,100.0,,0.6,1.1,{박무} 0545- {박무}{강도0}0600- {박무}{강도0}0900- 1025. {박무} 1510- {박무}{강도1}1800- {박무}{강도0}2100- 2320. {비}1351- 1408. {비}1442- {비}{강도0}1500- {비}{강도0}1800- 1910.   {연무} 1020- {연무}{강도0}1200- {연무}{강도0}1500- 1515.,108,126.9658,37.5714
1995-04-11,5.4,3.4,8.2,1220.0,515.0,1.6,1.4,0.5,6.0,1.6,1550.0,1500.0,53.0,71.5,922.0,2136.0,2.5,6.2,3.7,290.0,290.0,290.0,2216.0,2210.0,13.0,0.0,0.77,4.41,800.0,7.5,2.9,0.4,-4.2,8.9,10.6,7.5,8.8,9.3,10.0,10.3,9.3,13.4,10.9,,,,,,6.4,1007.1,1015.8,1011.2,1019.9,1855.0,0.0,,0.9,1.3,{비}1343-{비}{강도0}1500-{비}{강도0}1800-1838.{비}2127-2215.{비}2343-{비}{강도0}2400-{박무}1815-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1995-04-11,4.4,-0.6,12.6,1230.0,630.0,6.1,2.2,0.8,10.0,6.1,1722.0,1650.0,43.0,80.0,1145.0,1365.0,1.6,10.4,7.5,200.0,200.0,230.0,1305.0,1250.0,13.0,3.3,1.74,8.27,900.0,5.0,4.0,1.2,-3.6,7.7,,,,,,,,,,,,,,,6.8,998.1,1016.7,1011.8,1021.9,2400.0,43.0,,,,{비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2320.,114,127.9466,37.3375
1995-04-11,5.5,1.0,10.4,1240.0,700.0,2.3,0.8,0.3,5.32,2.3,1507.0,1500.0,31.0,71.0,1225.0,1096.0,1.3,6.9,3.0,200.0,200.0,200.0,1400.0,1400.0,13.0,1.2,1.03,5.82,1015.0,6.8,3.6,0.3,-4.4,6.4,8.6,7.0,7.4,9.2,8.6,10.1,9.3,12.9,9.8,,,,,,6.3,1012.2,1016.9,1012.8,1021.7,2300.0,100.0,,2.3,3.2,{비}1415-{비}{강도0}1500-{비}{강도0}1800-1856.{비}2305-2343.{박무}1820-{박무}{강도0}2100-{박무}{강도1}2400,119,126.9853,37.2723
1995-04-11,4.5,-1.9,12.7,1251.0,645.0,7.5,2.9,1.6,7.92,7.5,1528.0,1528.0,40.0,69.3,1213.0,1003.0,1.2,9.5,6.3,270.0,270.0,270.0,1459.0,1505.0,13.0,4.0,,,,5.0,3.6,-0.6,-3.5,7.7,,,,,,,,,,,,,,,5.9,985.5,1014.7,1008.8,1020.1,2400.0,145.0,,,,{비}1355-1420.{비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2215.,121,128.4574,37.1813
1995-04-11,3.7,-2.3,12.2,1307.0,559.0,3.0,1.5,0.5,7.83,3.0,1720.0,1700.0,29.0,57.0,1337.0,1469.0,1.7,11.9,5.6,250.0,230.0,230.0,1351.0,1340.0,13.0,2.8,,,,6.5,3.5,-4.0,-5.5,7.4,,8.3,9.1,9.4,9.5,9.6,8.1,,,,,,,,4.6,1008.3,1017.0,1012.1,1022.6,2400.0,50.0,,0.6,1.0,{비}1350-{비}{강도0}1500-{비}{강도0}2100-2140.,127,127.9525,36.9705
1995-04-11,4.2,-0.5,9.1,1202.0,640.0,7.2,2.8,0.8,6.3,7.2,1520.0,1442.0,39.0,82.3,1052.0,1902.0,2.2,8.0,6.0,270.0,270.0,270.0,1235.0,1250.0,13.0,0.0,1.19,5.17,800.0,7.0,4.6,1.5,-5.2,6.7,,,,,,,,,,,,,,,6.8,1013.0,1015.6,1010.4,1021.3,1910.0,0.0,,,,{비}1230-{비}{강도0}1500-1618.  {비}1920-2040.  {비}2250-{비}{강도0}2400-  {박무}1250-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2150.,129,126.4939,36.7766
1995-04-11,8.0,2.8,12.2,1345.0,110.0,7.2,3.0,0.6,6.63,7.2,1723.0,1930.0,63.0,76.0,1331.0,3445.0,4.0,15.2,9.0,110.0,110.0,140.0,1320.0,1230.0,13.0,4.9,,,,5.8,4.0,4.0,-0.1,10.2,,,,,,,,,,,,,,,8.2,1008.6,1014.8,1007.9,1021.7,2350.0,0.0,,,,{비}1512-{비}{강도0}1800-{비}{강도0}2100-2150.,130,129.4128,36.9918
