dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.6,1.2,2016-12-31 21:06:00+00:00,10.8,2017-01-01 05:23:00+00:00,0.0,,,7.9,,2.5,284.1,1440,950,128.9839,35.09
2017-01-02,8.3,3.9,2017-01-01 17:03:00+00:00,13.9,2017-01-02 05:11:00+00:00,0.0,,,8.5,,2.3,331.9,1439,950,128.9839,35.09
2017-01-03,6.8,2.8,2017-01-02 22:19:00+00:00,11.7,2017-01-03 05:14:00+00:00,0.0,,,8.9,,2.7,315.0,1440,950,128.9839,35.09
2017-01-04,7.5,3.4,2017-01-03 23:17:00+00:00,10.9,2017-01-04 06:09:00+00:00,0.0,,,8.9,,3.0,329.1,1440,950,128.9839,35.09
2017-01-05,7.1,5.5,2017-01-04 19:20:00+00:00,10.7,2017-01-05 02:30:00+00:00,0.5,,,11.7,,3.8,59.1,1392,950,128.9839,35.09
2017-01-06,7.2,5.7,2017-01-06 14:27:00+00:00,10.1,2017-01-06 02:32:00+00:00,0.0,,,9.3,,3.7,30.9,1439,950,128.9839,35.09
2017-01-07,7.4,3.5,2017-01-06 23:31:00+00:00,11.7,2017-01-07 03:17:00+00:00,0.0,,,8.3,,2.3,30.9,1440,950,128.9839,35.09
2017-01-08,8.7,6.1,2017-01-07 19:48:00+00:00,12.2,2017-01-08 06:53:00+00:00,5.0,,,10.1,,2.6,56.3,1440,950,128.9839,35.09
2017-01-09,6.9,3.9,2017-01-09 14:37:00+00:00,9.8,2017-01-09 05:57:00+00:00,0.0,,,11.6,,3.8,323.4,1440,950,128.9839,35.09
2017-01-10,2.7,0.3,2017-01-09 22:58:00+00:00,6.5,2017-01-10 06:01:00+00:00,0.0,,,13.0,,4.8,320.6,1440,950,128.9839,35.09
2017-01-11,0.0,-3.1,2017-01-10 23:24:00+00:00,3.8,2017-01-11 04:43:00+00:00,0.0,,,12.1,,3.9,345.9,1440,950,128.9839,35.09
