dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-28,21.8,19.7,24.1,1453.0,348.0,0.0,0.0,0.0,1.42,,,,73.0,82.5,1224.0,1264.0,1.5,3.9,2.8,140.0,110.0,110.0,1930.0,2034.0,14.3,2.1,,,,9.3,6.1,18.6,19.4,25.5,,,,,,,,,,,,,,,21.4,1006.0,1008.7,1008.1,1009.6,331.0,956.0,,,,{비}2235-{비}{강도0}2400-,90,128.5647,38.2509
2009-07-28,22.8,18.9,27.3,1337.0,440.0,0.0,0.0,0.0,0.33,0.0,,,60.0,76.4,1359.0,1596.0,1.8,6.5,5.2,20.0,360.0,20.0,802.0,806.0,14.2,3.6,,,,8.9,6.3,18.2,17.9,25.0,,26.0,25.8,25.3,24.7,23.5,21.4,,,,,,,,21.0,988.4,1006.0,1004.6,1007.2,1723.0,632.0,,2.0,3.4,{비}2340-{비}{강도0}2400-,95,127.3042,38.1479
2009-07-28,23.5,20.5,27.4,1416.0,515.0,0.1,0.1,0.1,0.5,,,,56.0,79.9,1533.0,976.0,1.1,7.4,3.8,20.0,50.0,270.0,1815.0,1818.0,14.2,1.0,,,,9.1,4.3,19.6,20.7,29.2,,,,,,,,,,,,,,,22.9,993.0,1005.8,1004.6,1006.7,1500.0,901.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}2305-2335.,98,127.0607,37.9019
2009-07-28,23.0,20.5,27.4,1418.0,434.0,27.0,27.0,12.5,2.0,,1552.0,1537.0,65.0,86.1,1444.0,1314.0,1.5,7.6,5.0,20.0,360.0,50.0,1609.0,1617.0,14.2,0.0,,,,9.6,4.4,20.3,19.8,28.1,,,,,,,,,,,,,,,23.9,1002.4,1005.9,1004.6,1006.8,1509.0,839.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {소나기}1530-1640. {비}2310-{비}{강도0}2400-,99,126.7665,37.8859
2009-07-28,16.4,15.4,18.0,1218.0,453.0,0.5,0.3,0.2,4.08,,,2258.0,80.0,90.3,937.0,1421.0,1.6,5.0,3.4,110.0,110.0,90.0,928.0,929.0,14.2,0.0,0.81,5.57,900.0,10.0,8.5,14.7,15.7,18.3,,,,,,,,,,,,,,,16.7,921.4,1007.4,1006.9,1008.4,1235.0,31.0,1.75,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0015-{시정(이상)}{0.5km}{안개}0030-{시정(이상)}{1km}{박무}0035-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {박무}1340-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1820-{시정(이상)}{1km}{박무}1940-{박무}{강도2}2100-{박무}{강도2}2400- {안개비}1610-1720. {안개비}2105-{비}2310-{비}{강도0}2400-,100,128.7183,37.6771
2009-07-28,23.9,21.1,27.9,1252.0,551.0,0.0,0.0,0.0,0.17,0.1,,,51.0,65.4,1244.0,1298.0,1.5,5.4,2.9,90.0,90.0,70.0,1540.0,1458.0,14.2,4.4,2.52,16.66,1100.0,9.0,5.9,16.9,20.9,28.3,22.1,26.3,26.6,26.8,26.3,26.0,24.0,15.5,18.9,,,,,,19.2,997.5,1006.2,1005.1,1007.4,1453.0,648.0,,3.5,4.3,{비}2350-{비}{강도0}2400-,101,127.7357,37.9026
2009-07-28,22.8,20.6,27.3,1707.0,454.0,,,,,,,,58.0,71.5,1356.0,1815.0,2.1,6.8,3.9,140.0,140.0,70.0,1430.0,1311.0,14.2,8.6,,,,4.3,1.6,17.3,20.1,27.4,,,,,,,,,,,,,,,19.8,989.0,1005.5,1004.5,1006.1,1644.0,1039.0,,,,,102,124.6305,37.9661
2009-07-28,20.8,19.1,23.0,1245.0,419.0,0.5,0.5,0.2,2.42,11.0,,125.0,68.0,84.8,1046.0,1060.0,1.2,5.4,3.2,360.0,20.0,20.0,1125.0,1157.0,14.2,2.3,2.54,16.5,1100.0,9.6,6.8,18.0,19.0,24.5,20.0,23.3,23.0,22.5,20.0,22.6,21.1,13.3,16.1,,,,,,20.6,999.0,1008.1,1007.5,1008.8,333.0,830.0,,2.6,4.1,{비}0125-0230. {비}2240-{비}{강도0}2400- {박무}0110-{박무}{강도0}0300-0330.,104,128.8554,37.8046
2009-07-28,21.8,19.8,24.1,1249.0,550.0,0.2,0.1,0.1,,,,,64.0,83.0,1013.0,1140.0,1.3,5.9,2.9,20.0,70.0,70.0,1253.0,1258.0,14.2,0.4,2.32,14.28,1000.0,,,18.6,19.4,25.5,21.0,24.4,24.3,24.1,23.9,23.7,22.1,14.5,17.6,,,,,,21.4,1005.0,1008.0,1007.4,1008.7,333.0,930.0,,,,,105,128.891,37.7515
2009-07-28,21.2,20.0,23.7,1123.0,458.0,0.2,0.1,0.1,1.75,,,,76.0,88.6,1433.0,1142.0,1.3,4.2,3.1,50.0,50.0,20.0,1155.0,1155.0,14.2,0.9,,,,9.8,7.3,19.2,19.9,26.2,,,,,,,,,,,,,,,22.2,1003.4,1008.0,1007.3,1008.7,336.0,851.0,,,,{비}2215-{비}{강도0}2400-,106,129.1243,37.5071
