dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-12,13.8,9.6,2008-05-11 17:40:00+00:00,20.0,2008-05-12 02:55:00+00:00,25.0,,,9.9,,2.2,233.2,1440,614,126.7,36.05
2008-05-12,14.3,5.3,2008-05-11 20:36:00+00:00,21.6,2008-05-12 04:26:00+00:00,0.0,,,13.0,,3.0,92.7,1440,620,127.9152,37.0865
2008-05-12,15.0,9.6,2008-05-11 19:25:00+00:00,20.2,2008-05-12 06:53:00+00:00,0.0,,,10.2,,2.3,168.5,1440,634,126.8858,36.8664
2008-05-12,13.9,8.0,2008-05-11 18:28:00+00:00,20.9,2008-05-12 04:12:00+00:00,17.0,,,9.8,,2.1,348.7,1440,635,126.7609,36.2139
2008-05-12,13.1,5.2,2008-05-11 20:35:00+00:00,20.3,2008-05-12 03:22:00+00:00,0.0,,,12.7,,2.8,185.2,1440,639,128.1643,36.9117
2008-05-12,14.9,9.8,2008-05-11 20:04:00+00:00,21.7,2008-05-12 05:17:00+00:00,0.0,,,11.8,,2.6,6.7,1440,643,127.49,36.34
2008-05-12,15.6,8.6,2008-05-11 20:01:00+00:00,22.4,2008-05-12 04:06:00+00:00,0.0,,,8.0,,1.8,98.4,1439,652,127.0781,38.0265
2008-05-12,12.0,6.1,2008-05-11 20:15:00+00:00,17.0,2008-05-12 03:28:00+00:00,0.0,,,7.9,,2.7,113.0,1440,670,128.6297,38.0873
2008-05-12,11.9,5.1,2008-05-11 20:14:00+00:00,19.4,2008-05-12 04:11:00+00:00,0.0,,,4.0,,0.5,216.5,1439,680,127.8441,38.2127
2008-05-12,11.5,4.3,2008-05-11 20:29:00+00:00,18.1,2008-05-12 04:03:00+00:00,0.0,,,11.8,,1.6,154.5,1436,681,127.8117,38.2438
2008-05-12,8.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-12,14.5,8.0,2008-05-11 18:24:00+00:00,20.9,2008-05-12 03:58:00+00:00,5.0,,,9.0,,1.8,275.5,1439,691,126.8878,36.3539
2008-05-12,15.0,6.7,2008-05-11 20:03:00+00:00,21.7,2008-05-12 03:41:00+00:00,0.0,,,6.5,,0.8,66.3,1439,692,126.9178,38.0264
2008-05-12,12.5,7.6,2008-05-11 18:45:00+00:00,19.0,2008-05-12 03:47:00+00:00,0.0,,,11.4,,1.5,146.2,1440,693,127.8909,36.6945
2008-05-12,9.4,,,,,,,,,,,,143,694,126.6094,36.7044
2008-05-12,6.9,3.7,2008-05-12 14:11:00+00:00,14.7,2008-05-12 03:34:00+00:00,0.0,,,19.4,,7.6,116.6,1438,695,127.432,38.1162
2008-05-12,10.8,3.5,2008-05-11 20:27:00+00:00,16.9,2008-05-12 04:32:00+00:00,0.0,,,4.6,,0.6,350.9,1440,696,129.085,37.3464
2008-05-12,12.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-12,15.0,10.6,2008-05-11 19:15:00+00:00,20.3,2008-05-12 02:07:00+00:00,18.0,,,14.2,,2.3,341.0,1440,698,126.2851,35.0938
2008-05-12,12.6,7.2,2008-05-11 20:18:00+00:00,18.5,2008-05-12 07:21:00+00:00,22.0,,,5.6,,0.8,347.2,1440,699,126.4833,35.01
2008-05-12,,,,,,2.5,,,,,,,1004,700,125.9682,36.1251
2008-05-12,13.4,6.7,2008-05-11 19:36:00+00:00,19.2,2008-05-12 04:39:00+00:00,0.0,,,12.3,,3.6,45.0,1440,701,127.6719,36.004
2008-05-12,13.9,8.1,2008-05-11 20:28:00+00:00,20.4,2008-05-12 04:39:00+00:00,17.0,,,9.0,,1.4,309.3,1440,702,126.9943,35.9385
2008-05-12,13.4,3.9,2008-05-11 20:34:00+00:00,21.5,2008-05-12 04:52:00+00:00,8.0,,,9.0,,2.2,92.8,1440,703,127.3783,35.7702
2008-05-12,13.5,10.5,2008-05-12 13:55:00+00:00,17.3,2008-05-12 05:58:00+00:00,24.0,,,10.9,,2.2,0.0,1439,704,126.463,35.6351
2008-05-12,14.3,7.0,2008-05-11 19:33:00+00:00,22.8,2008-05-12 03:03:00+00:00,20.5,,,15.3,,1.9,244.6,1440,706,126.9731,35.3114
2008-05-12,13.6,9.9,2008-05-12 12:52:00+00:00,18.0,2008-05-12 06:40:00+00:00,20.5,,,7.1,,1.0,289.7,1440,707,126.2076,35.0612
2008-05-12,13.9,8.1,2008-05-11 19:03:00+00:00,19.7,2008-05-12 03:11:00+00:00,21.0,,,10.9,,2.1,264.3,1440,708,126.7333,35.1167
2008-05-12,14.7,4.0,2008-05-11 20:37:00+00:00,22.3,2008-05-12 04:56:00+00:00,15.5,,,9.4,,3.3,135.0,1440,709,127.461,35.1973
2008-05-12,13.7,6.4,2008-05-11 20:44:00+00:00,20.9,2008-05-12 04:41:00+00:00,17.0,,,14.1,,2.0,292.5,1440,710,126.7514,35.0358
