dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-08-01,27.7,25.0,31.4,1103.0,355.0,0.6,0.5,0.3,,,1739.0,1649.0,71.0,86.1,854.0,936.0,1.1,4.0,3.3,20.0,20.0,20.0,1119.0,1120.0,14.1,5.8,,,,7.5,2.5,25.0,24.1,32.9,,,,,,,,,,,,,,,31.7,998.9,1000.9,1000.0,1002.1,235.0,2309.0,,,,,90,128.5647,38.2509
2021-08-01,26.8,24.1,33.1,1516.0,2254.0,31.2,26.1,11.5,5.0,31.2,1740.0,1732.0,62.0,88.4,1518.0,865.0,1.0,11.4,6.9,110.0,90.0,290.0,1550.0,1554.0,14.1,2.5,2.39,16.11,1400.0,9.1,5.5,24.5,23.8,32.4,24.6,31.3,31.3,31.5,31.4,30.7,27.7,16.1,19.2,,,,,,30.7,990.3,1001.0,998.3,1002.6,1510.0,2126.0,,3.0,4.2,{비}1710-{비}{강도2}1800-{비}{강도0}2100-2210. {박무}1730-{박무}{강도1}1800-1850.,93,127.7544,37.9474
2021-08-01,25.7,23.1,28.9,1621.0,2016.0,42.0,34.9,11.6,,47.4,1912.0,1906.0,94.0,99.9,1904.0,761.0,0.9,14.4,6.6,140.0,140.0,340.0,1908.0,1910.0,14.1,3.9,1.63,9.81,1100.0,9.6,6.0,25.6,23.1,27.9,,,,,,,,,,,,,,,33.0,983.7,1001.1,999.1,1002.5,1530.0,2133.0,,1.6,2.2,,95,127.3042,38.1479
2021-08-01,25.2,23.7,27.8,1357.0,544.0,25.3,14.0,9.1,,,1949.0,1924.0,88.0,96.3,22.0,549.0,0.6,7.8,3.5,110.0,110.0,20.0,1957.0,2002.0,14.1,0.2,,,,9.6,7.8,24.5,22.6,27.4,,,,,,,,,,,,,,,30.9,988.3,1001.3,999.5,1002.6,1642.0,933.0,,,,,98,127.0607,37.9019
2021-08-01,26.3,24.1,29.7,1452.0,200.0,6.5,3.2,0.9,,,2129.0,2331.0,70.0,89.4,1443.0,668.0,0.8,3.9,2.3,140.0,50.0,50.0,2112.0,1446.0,14.1,0.5,,,,9.6,7.6,24.2,24.2,29.4,,,,,,,,,,,,,,,30.3,997.7,1001.1,999.5,1002.4,1532.0,958.0,,,,,99,126.7665,37.8859
2021-08-01,23.3,20.7,28.1,1207.0,539.0,6.0,3.0,0.7,,,1933.0,1909.0,72.0,92.5,1105.0,983.0,1.1,6.5,3.8,110.0,90.0,90.0,1144.0,1316.0,14.1,4.7,3.02,14.71,1100.0,7.8,6.5,21.9,22.2,27.7,,,,,,,,,,,,,,,26.3,917.7,1001.3,999.6,1002.7,1206.0,2250.0,,2.5,3.6,,100,128.7183,37.6771
2021-08-01,27.5,24.9,33.3,1534.0,2342.0,34.2,29.5,12.6,,34.2,1731.0,1722.0,57.0,85.3,1538.0,1000.0,1.2,6.0,4.0,70.0,70.0,290.0,1649.0,1656.0,14.1,2.3,2.08,14.85,1400.0,,,24.5,23.9,32.1,22.6,30.4,30.4,30.6,30.6,29.7,25.8,15.3,17.8,,,,,,30.8,992.6,1001.1,998.4,1002.8,1511.0,2310.0,,2.8,4.0,,101,127.7357,37.9026
2021-08-01,24.4,22.9,26.8,1320.0,358.0,41.5,38.6,14.7,7.42,,2148.0,2146.0,79.0,95.4,1322.0,2055.0,2.4,9.9,6.5,160.0,160.0,160.0,1131.0,1159.0,14.1,1.0,1.91,12.31,1400.0,8.5,5.1,23.6,21.7,29.1,,,,,,,,,,,,,,,29.1,994.8,998.8,997.7,999.9,1804.0,2147.0,2.42,2.1,3.0,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0345-{시정(이상)}{0.5km}{안개}0440-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도0}0900-1105. {안개비}0420-{안개비}{강도0}0600-0650. {비}0725-0830. {박무}1725-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}2010-{비}{강도0}2100-{비}{강도0}2400-,102,124.7124,37.974
2021-08-01,26.9,23.9,31.5,1336.0,459.0,0.1,0.1,0.1,2.92,0.2,,,65.0,87.6,1216.0,580.0,0.7,4.4,2.0,340.0,340.0,360.0,1102.0,1106.0,14.1,7.0,3.28,18.03,1100.0,6.8,3.5,24.5,24.3,32.2,21.7,32.1,29.4,30.9,33.5,30.7,24.8,12.6,17.1,,,,,,30.7,992.1,1000.5,999.2,1001.9,1521.0,2256.0,,3.1,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}0650-0720. {소나기}1425-{소나기}{강도0}1500-1505. {비}1905-{비}{강도0}2100-2120. {박무}2025-{박무}{강도0}2100-2255. {박무}2305-{박무}{강도0}2400-,104,128.8554,37.8046
2021-08-01,29.7,26.6,34.0,1302.0,525.0,0.5,0.5,0.3,,,2025.0,1947.0,56.0,76.6,1303.0,1316.0,1.5,6.5,3.5,90.0,110.0,90.0,1650.0,1652.0,14.1,3.8,2.57,14.92,1100.0,6.8,2.1,25.0,24.7,34.4,23.1,32.2,31.3,31.2,30.6,30.6,26.7,15.5,17.6,,,,,,31.6,997.8,1000.8,999.5,1002.3,1524.0,2258.0,,3.2,4.6,,105,128.891,37.7515
