dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-17,4.7,1.7,7.8,1208.0,2400.0,,,,,,,,69.0,85.3,1000.0,866.0,1.0,6.7,4.3,20.0,20.0,20.0,1453.0,1450.0,11.9,8.9,,,,2.5,-999.0,2.4,-1.7,7.2,5.0,6.8,6.7,4.6,4.5,4.6,4.5,11.5,7.9,,,,,,7.3,1016.7,1020.1,1017.3,1021.7,0.0,1035.0,8.7,,1.8,{박무}1506-{시정(미만)}{1km}{안개}1518-{시정(미만)}{0.5km}{안개}1520-{시정(미만)}{0.2km}{안개}1552-{시정(미만)}{0.5km}{안개}1618-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-,90,128.5647,38.2509
1972-03-17,0.6,-3.8,8.0,1525.0,735.0,,,,,,,,71.0,88.5,1530.0,852.0,1.0,,3.5,0.0,110.0,110.0,,1020.0,12.0,10.0,,16.45,,2.5,-999.0,-1.2,-4.0,2.1,,0.0,0.2,-0.5,-0.5,0.0,1.8,,,74.6,,,0.0,,5.6,925.8,1026.1,,,,,9.47,,2.7,-{낮은안개}{강도2}(0.15)-{안개}{강도2}0105-(0.2)-{낮은안개}{강도2}0637(0.2)-{낮은안개}{강도1}0852-{낮은안개}{강도0}0925-{박무}{강도2}0928-{박무}{강도1}0936-{박무}{강도0}0937-0943.,100,128.7587,37.6869
1972-03-17,5.1,0.9,13.9,1703.0,220.0,,,,,,,,41.0,83.0,1718.0,912.0,1.1,3.7,3.0,200.0,110.0,180.0,1225.0,1300.0,12.0,5.9,,,,5.3,-999.0,2.2,-1.6,6.0,5.8,5.3,4.7,3.9,2.8,3.4,4.2,15.0,10.0,,,,,,7.2,1011.0,1020.3,1019.0,1022.5,318.0,2341.0,6.28,,1.9,-{박무}{강도0}-{박무}{강도1}0048-{박무}{강도2}0132-{안개}{강도0}0207-{안개}{강도1}0253-{안개}{강도0}0622-{박무}{강도2}0824-{박무}{강도1}0840-{박무}{강도0}1046-1120.,101,127.7357,37.9026
1972-03-17,6.5,2.5,11.7,1253.0,642.0,,,,,,,,53.0,77.3,1342.0,1940.0,2.2,6.6,5.0,230.0,230.0,230.0,704.0,740.0,12.0,10.7,,,,0.0,-999.0,2.6,0.1,7.7,6.0,7.0,6.6,6.1,5.6,5.7,5.6,12.8,9.6,,,,,,7.4,1016.5,1019.8,1017.5,1021.2,37.0,1200.0,,,2.7,,105,128.891,37.7515
1972-03-17,6.7,2.0,12.4,1642.0,732.0,,,,,,,,61.0,84.3,1605.0,990.0,1.1,4.7,3.3,50.0,50.0,50.0,1012.0,1010.0,12.0,4.2,,,,2.5,-999.0,4.1,-2.0,6.9,6.0,5.1,4.9,4.7,4.8,5.0,5.6,12.7,9.8,,,,,,8.2,1007.8,1018.5,1017.2,1020.4,300.0,1200.0,0.8,,2.2,{박무}{강도0}0120-{박무}{강도1}0240-{박무}{강도2}0310-{안개}{강도0}0550-{박무}{강도2}0638-{박무}{강도1}0910-,108,126.9658,37.5714
1972-03-17,5.5,1.4,11.8,1532.0,700.0,,,,,,,,57.0,82.5,1545.0,2836.0,3.3,6.2,5.7,20.0,20.0,50.0,150.0,200.0,12.0,9.2,,,,0.0,-999.0,2.6,-3.0,6.0,7.1,6.2,6.1,6.2,6.2,6.1,6.7,13.1,11.1,,,,,,7.4,1011.2,1019.9,1018.8,1021.7,102.0,1150.0,,,2.2,-{박무}{강도0}-{박무}{강도1}0620-{박무}{강도0}0920-1350.  {박무}{강도0}1815-{박무}{강도1}2020.,112,126.6244,37.4776
1972-03-17,,1.0,12.0,1700.0,58.0,,,,,,,,,,,,0.8,,3.0,,140.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도2}0521-{안개}{강도0}0554-{안개}{강도1}0619-{안개}{강도2}0642-{안개}{강도1}0729-{안개}{강도2}0909-{안개}{강도1}0937-{안개}{강도0}0952-{박무}{강도2}1032-{박무}{강도1}1147-{박무}{강도0}1355-1426.  {안개비}0636-0943.  {놀}1814-1946.{연기}{강도0}1643-1758.,114,127.9466,37.3375
1972-03-17,4.8,-1.4,13.8,1659.0,559.0,,,,,,,,45.0,84.0,1720.0,585.0,0.7,,3.5,0.0,140.0,20.0,,950.0,12.0,8.8,,13.6,,2.5,-999.0,2.0,-5.2,6.7,6.0,4.8,4.7,4.9,4.8,4.5,5.1,12.4,9.3,,,,,,7.1,1015.6,1019.8,1018.9,1022.2,1716.0,1147.0,6.35,,2.0,{박무}0130-{박무}{강도1}0210-{박무}{강도2}0240-{안개}{강도0}0319-{안개}{강도1}0357-{안개}{강도2}0458-{안개}{강도2}0540-{안개}{강도1}0810-{안개}{강도0}0930-{박무}{강도2}0940-{박무}{강도1}0948-{박무}{강도0}1010.  {박무}{강도0}1821-{박무}{강도0}2400-,119,126.9853,37.2723
1972-03-17,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0300-{박무}{강도1}0400-{박무}{강도2}0430-{안개}{강도0}0500-{안개}{강도0}(800)0530-{박무}{강도2}0630-{박무}{강도1}0730-{박무}{강도0}0815-1000.,127,127.9525,36.9705
1972-03-17,5.5,1.1,12.1,1500.0,532.0,,,,,,,,58.0,86.3,1658.0,2001.0,2.3,7.0,4.2,50.0,50.0,50.0,1146.0,1100.0,11.9,9.7,,,,1.0,-999.0,3.1,-1.7,5.0,7.3,5.1,5.5,5.4,5.4,5.9,6.6,,,,,,,,7.7,1016.5,1019.1,1017.8,1020.6,1733.0,2400.0,3.67,,2.2,{박무}{강도0}0341-{박무}{강도1}0357-{박무}{강도2}0419-{안개}{강도0}0436-{안개}{강도1}0452-{안개}{강도2}(200)0511-{안개}{강도1}0751-{안개}{강도0}0803-{박무}{강도2}0807-{안개}{강도0}0829-{박무}{강도2}0838-{박무}{강도1}0846-{박무}{강도0}0943-1320.,129,126.4939,36.7766
