dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-24,5.2,0.2,8.9,1430.0,415.0,,,,,,,,32.0,42.8,1430.0,2760.0,3.2,16.5,10.7,270.0,270.0,230.0,538.0,620.0,9.8,4.9,,,,2.5,-999.0,-6.7,-3.4,5.2,14.0,3.4,4.3,5.3,6.7,8.5,10.9,16.3,16.2,,,,,,4.0,1018.8,1022.2,1019.6,1023.1,1420.0,2400.0,,,2.1,,90,128.5647,38.2509
1976-11-24,-3.5,-9.2,-0.3,1220.0,520.0,0.2,,,8.15,0.9,,,59.0,78.0,853.0,3078.0,3.6,15.2,6.0,250.0,250.0,230.0,904.0,910.0,9.9,6.5,,6.47,,5.0,-999.0,-6.7,-11.0,-1.7,10.7,-1.5,0.2,1.1,2.5,3.0,7.8,,,4.0,0.9,0.9,2020.0,2020.0,3.8,927.1,1029.1,1027.0,1031.4,1510.0,300.0,,,1.1,{눈}1212-{눈}{강도0}1500-2021.  {박무}1240-{박무}{강도1}1500-{박무}{강도0}2100-2208.,100,128.7587,37.6869
1976-11-24,-3.4,-7.2,-0.8,1606.0,449.0,1.0,,,10.47,1.0,,,80.0,92.0,1120.0,758.0,0.9,3.0,2.0,200.0,200.0,200.0,1820.0,1830.0,9.8,0.6,,3.26,,5.3,-999.0,-4.5,-10.2,-1.1,15.0,1.0,2.5,4.3,5.7,6.8,11.2,17.7,17.3,1.9,1.9,1.2,1710.0,1710.0,4.5,1016.1,1025.8,1024.4,1027.1,1420.0,300.0,3.17,,0.3,{박무}0420-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1420-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1730-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {눈}0922-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1950.,101,127.7357,37.9026
1976-11-24,4.6,-0.7,8.7,1234.0,624.0,,,,,,,,41.0,52.8,533.0,3860.0,4.5,14.0,12.0,200.0,200.0,200.0,1420.0,1410.0,9.9,7.5,,6.78,,3.5,-999.0,-4.2,-6.1,2.2,14.0,3.3,4.1,5.5,6.6,8.2,11.8,15.8,16.6,,,,,,4.6,1019.4,1022.7,1021.3,1023.5,1500.0,2400.0,,,1.6,,105,128.891,37.7515
1976-11-24,-0.7,-3.6,2.4,1501.0,340.0,1.8,,,5.28,3.5,,,66.0,83.0,0.0,1752.0,2.0,5.0,3.7,50.0,50.0,50.0,1112.0,1150.0,9.9,0.3,,3.43,,6.5,-999.0,-3.1,-7.2,0.1,12.5,1.0,2.2,2.9,3.9,5.3,9.5,16.3,16.5,0.8,0.3,0.3,1200.0,1200.0,4.9,1014.5,1025.6,1024.1,1027.0,1442.0,0.0,,,2.2,{눈}0720-{눈}{강도0}0900-{눈}{강도0}1200-1212.  {눈}1220-1245.  {박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1976-11-24,2.3,-2.7,6.5,1609.0,225.0,0.0,,,2.63,2.8,,,51.0,72.3,1950.0,2962.0,3.4,7.0,6.3,270.0,160.0,160.0,1708.0,740.0,9.9,2.2,,4.2,,7.5,-999.0,-2.5,-8.0,2.7,13.5,3.8,5.0,5.6,6.3,8.7,11.5,16.3,16.8,0.7,,,0.0,,5.2,1016.0,1024.9,1023.6,1026.9,1450.0,0.0,,,0.6,{눈}0743-{눈}{강도0}0900-0912.  {눈}1010-1109.  {비}1225-1235.,112,126.6244,37.4776
1976-11-24,-5.0,-10.6,0.8,1550.0,725.0,0.0,,,1.02,0.6,,,59.0,77.5,1350.0,399.0,0.5,,2.0,0.0,360.0,230.0,,1130.0,9.9,4.8,,,,5.0,,-7.5,-12.6,0.2,,0.0,0.0,0.0,0.0,5.6,8.6,,,,,,,,3.5,1006.3,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{눈}1107-{박무}1208-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1976-11-24,-2.0,-9.6,5.4,1612.0,323.0,0.6,,,1.42,6.8,,,56.0,82.5,1421.0,365.0,0.4,3.1,2.0,0.0,0.0,290.0,1021.0,1030.0,9.9,2.2,,7.79,,6.5,-999.0,-4.9,-12.0,0.7,12.0,2.2,2.4,3.0,4.0,4.2,9.5,14.8,15.3,5.0,0.8,0.8,956.0,956.0,4.4,1021.1,1026.0,1024.1,1027.6,1456.0,11.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {눈}0847-{눈}{강도0}0900-1012.,119,126.9853,37.2723
1976-11-24,-2.5,-9.0,6.0,1550.0,650.0,,,,,0.2,,,54.0,81.3,1540.0,213.0,0.2,,4.0,0.0,250.0,250.0,,1600.0,9.9,5.6,,17.37,,4.0,,-4.3,-11.2,3.6,,0.0,0.0,0.0,0.0,6.2,10.0,,,,,,,,4.5,1017.4,,,,,,,,0.7,,127,127.9525,36.9705
1976-11-24,2.2,-2.1,9.8,1448.0,55.0,1.3,,,3.83,2.3,,,45.0,81.5,1600.0,1380.0,1.6,9.0,6.7,270.0,250.0,200.0,1506.0,1320.0,10.0,6.3,,,,5.5,-999.0,-1.2,-6.1,3.0,13.9,3.6,4.5,6.0,7.1,8.5,11.9,,,1.6,1.6,1.6,545.0,545.0,5.6,1022.5,1025.1,1023.6,1026.4,1449.0,0.0,,,1.3,{진눈깨비}0340-{눈}0438-{눈}{강도0}0600-0610.  {박무}0320-{박무}{강도0}0600-0825.  {안개비}2240-{안개비}{강도0}2400- {박무}2150-{박무}{강도0}2400-,129,126.4939,36.7766
