dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-09-15,21.6,18.7,24.8,1130.0,2400.0,,,,,,,,63.0,81.5,1125.0,1604.0,1.9,5.7,4.7,20.0,20.0,250.0,1241.0,1240.0,12.5,10.2,,,,5.3,3.6,18.2,17.1,25.5,21.9,24.5,23.9,23.6,23.3,22.5,21.8,15.4,18.7,,,,,,20.9,1009.4,1009.4,1008.3,1010.8,1500.0,2336.0,,2.8,3.8,,90,128.5647,38.2509
1983-09-15,16.4,11.1,21.5,1504.0,0.0,0.0,0.0,0.0,0.42,0.0,,,64.0,83.3,1533.0,2517.0,2.9,7.7,5.3,270.0,270.0,270.0,1020.0,1010.0,12.5,8.1,2.53,17.66,1015.0,2.0,2.8,13.5,8.9,18.8,18.3,18.3,17.9,19.2,19.2,18.9,18.7,,,,,,,,15.5,920.5,1014.6,1011.7,1017.2,1500.0,2400.0,,2.1,3.3,-{박무}-0210. {박무}0520-{박무}{강도1}0600-0820. {소나기}1245-1310.,100,128.7587,37.6869
1983-09-15,21.2,16.7,27.6,1548.0,2400.0,,,,,,,,46.0,78.8,1632.0,859.0,1.0,7.4,5.0,360.0,360.0,360.0,1510.0,1520.0,12.5,8.7,2.34,15.06,1100.0,8.3,3.0,16.9,13.7,23.8,23.1,23.6,23.6,24.0,23.9,23.4,23.6,16.8,20.0,,,,,,19.2,1000.7,1009.4,1006.9,1011.9,1605.0,2208.0,,2.1,4.1,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1029.,101,127.7357,37.9026
1983-09-15,21.3,17.5,25.7,1204.0,2350.0,,,,,,,,51.0,73.5,1137.0,1018.0,1.2,6.5,4.0,230.0,230.0,50.0,5.0,10.0,12.5,7.2,2.62,16.11,1000.0,3.3,2.9,16.2,14.9,23.4,21.2,22.8,22.9,23.0,23.0,22.5,22.0,15.3,19.0,,,,,,18.5,1005.9,1009.0,1007.7,1010.0,1510.0,2320.0,,2.6,3.3,,105,128.891,37.7515
1983-09-15,22.5,18.5,26.9,1540.0,700.0,,,,,,,,52.0,74.3,1443.0,1725.0,2.0,7.5,6.0,270.0,270.0,290.0,1432.0,1430.0,12.5,9.3,2.4,17.02,1300.0,6.3,1.9,17.5,15.8,24.5,22.8,24.4,24.5,24.1,24.1,24.2,23.5,16.0,20.1,,,,,,19.9,999.7,1009.7,1007.9,1011.6,1600.0,2220.0,,3.4,4.2,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.,108,126.9658,37.5714
1983-09-15,22.3,19.4,25.7,1503.0,611.0,,,,,0.1,,,46.0,72.0,1448.0,1859.0,2.2,6.8,4.5,200.0,200.0,230.0,1302.0,1310.0,12.5,10.1,2.57,17.78,1200.0,3.3,2.0,16.7,17.1,25.3,21.8,24.9,24.8,24.3,24.3,23.9,23.1,15.7,18.8,,,,,,19.1,1001.9,1010.0,1008.8,1011.7,1615.0,2153.0,,4.0,5.3,{박무}0527-{박무}{강도0}0600-{박무}{강도0}0900-1016.,112,126.6244,37.4776
1983-09-15,19.8,14.9,26.6,1520.0,357.0,,,,,,,,45.0,78.0,1505.0,915.0,1.1,,4.0,,320.0,140.0,,1310.0,12.5,9.9,,,,1.3,1.3,15.3,13.4,23.8,,22.8,23.0,23.3,23.4,23.2,22.9,,,,,,,,17.4,991.6,,,,,,,2.7,4.0,,114,127.9466,37.3375
1983-09-15,20.8,17.6,25.6,1600.0,2350.0,0.6,0.6,0.5,0.67,,505.0,455.0,54.0,83.5,1402.0,1069.0,1.2,7.0,4.7,270.0,270.0,270.0,1321.0,1400.0,12.5,8.1,2.99,19.37,1100.0,5.5,3.5,17.6,13.9,23.8,21.5,23.8,24.2,23.8,24.2,24.1,22.7,13.8,17.3,,,,,,20.1,1006.2,1010.6,1009.6,1012.5,1610.0,2210.0,1.33,3.5,4.5,{비}0455-0535.  {박무}0610-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1125.,119,126.9853,37.2723
1983-09-15,20.1,16.1,27.1,1540.0,2400.0,,,,,,,,55.0,83.8,1500.0,729.0,0.8,,3.0,,230.0,230.0,,1450.0,12.5,7.4,,,,3.5,3.5,16.9,11.5,23.3,,23.5,23.5,23.6,23.9,23.7,23.5,,,,,,,,19.2,1002.3,,,,,,7.33,,2.9,{박무}0310-{시정(미만)}{1km}{안개}0355-{시정(미만)}{0.5km}{안개}0415-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1115-1155.,127,127.9525,36.9705
1983-09-15,21.7,17.0,27.4,1352.0,552.0,0.0,0.0,0.0,0.18,,,,54.0,84.0,1356.0,1037.0,1.2,6.1,4.7,250.0,250.0,230.0,1222.0,1230.0,12.5,11.0,3.06,21.52,1200.0,0.0,1.3,18.5,15.8,25.2,23.0,24.5,24.6,24.4,24.4,24.0,23.4,,,,,,,,21.3,1007.8,1010.3,1009.1,1012.2,1612.0,2227.0,2.3,3.4,4.9,{비}0615-0626.  {무지개}0715-0735.  {박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0430-{시정(미만)}{0.5km}{낮은안개}0525-{시정(미만)}{0.2km}{낮은안개}0550-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0615-{시정(이상)}{0.5km}{낮은안개}0625-{시정(이상)}{1km}{박무}0648-0738.,129,126.4939,36.7766
