dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-12.5,-18.0,2020-12-31 15:09:00+00:00,-8.0,2021-01-01 05:48:00+00:00,0.0,,,15.1,2020-12-31 16:45:00+00:00,6.0,298.1,1440,695,127.432,38.1162
2021-01-02,-13.9,-16.6,2021-01-01 22:18:00+00:00,-9.3,2021-01-02 05:45:00+00:00,0.0,,,10.9,2021-01-01 15:09:00+00:00,4.8,328.2,1440,695,127.432,38.1162
2021-01-03,-14.0,-17.7,2021-01-02 19:53:00+00:00,-9.1,2021-01-03 03:08:00+00:00,0.0,,,14.1,2021-01-03 04:29:00+00:00,5.7,307.3,1440,695,127.432,38.1162
2021-01-04,-10.9,-15.4,2021-01-03 17:27:00+00:00,-6.8,2021-01-04 04:50:00+00:00,0.0,,,9.0,2021-01-03 15:39:00+00:00,3.5,314.7,1440,695,127.432,38.1162
2021-01-05,-14.3,-18.1,2021-01-05 14:17:00+00:00,-9.8,2021-01-04 15:01:00+00:00,0.0,,,11.2,2021-01-04 23:54:00+00:00,4.5,320.0,1440,695,127.432,38.1162
2021-01-06,-15.8,-19.9,2021-01-05 22:21:00+00:00,-11.5,2021-01-06 06:21:00+00:00,0.0,,,14.4,2021-01-06 11:44:00+00:00,4.4,224.8,1440,695,127.432,38.1162
2021-01-07,-24.2,-26.8,2021-01-07 14:45:00+00:00,-15.5,2021-01-06 15:01:00+00:00,0.0,,,15.6,2021-01-06 15:28:00+00:00,5.8,327.9,1440,695,127.432,38.1162
2021-01-08,-24.6,-28.7,2021-01-07 22:27:00+00:00,-19.4,2021-01-08 05:20:00+00:00,0.0,,,13.1,2021-01-07 17:16:00+00:00,5.9,318.8,1440,695,127.432,38.1162
2021-01-09,-20.6,-25.5,2021-01-08 15:02:00+00:00,-15.9,2021-01-09 05:37:00+00:00,0.0,,,15.0,2021-01-08 23:55:00+00:00,6.5,327.1,1440,695,127.432,38.1162
2021-01-10,-15.7,-21.3,2021-01-09 15:01:00+00:00,-10.6,2021-01-10 05:42:00+00:00,0.0,,,9.6,2021-01-09 18:55:00+00:00,4.9,335.3,1414,695,127.432,38.1162
2021-01-11,-12.5,-16.0,2021-01-10 16:22:00+00:00,-9.0,2021-01-11 04:01:00+00:00,0.0,,,8.4,2021-01-10 15:14:00+00:00,3.3,313.8,1440,695,127.432,38.1162
